3046.5000000000005	-1076.2034332119529
3047.0000000000005	-1075.1540183831578
3047.5000000000005	-1074.9824358143353
3048.0000000000005	-1074.8967320686143
3048.5000000000005	-1074.8501531234779
3049.0000000000005	-1074.820651954303
3049.5000000000005	-1074.8055995287223
3050.0000000000005	-1074.7920088274957
3050.5000000000005	-1074.7853040654034
3051.0000000000005	-1074.7705036941447
3051.5000000000005	-1074.7554920417026
3052.0000000000005	-1074.7237507748512
3052.5000000000005	-1074.6772609025436
3053.0000000000005	-1074.591643956611
3053.5000000000005	-1074.43176421045
3054.0000000000005	-1073.7242513459198
3054.5000000000005	-1072.912953987721
3055.0000000000005	-1072.7430397093196
3055.5000000000005	-1072.6510492017915
3056.0000000000005	-1072.5794483908696
3056.5000000000005	-1072.523020614558
3057.0000000000005	-1072.4565012528087
3057.5000000000005	-1072.373409765043
3058.0000000000005	-1072.2033150514944
3058.5000000000005	-1071.7669264087515
3059.0000000000005	-1071.6509861738743
3059.5000000000005	-1071.5801746812133
3060.0000000000005	-1071.503564091641
3060.5000000000005	-1071.4061613509416
3061.0000000000005	-1071.2233091430576
3061.5000000000005	-1070.2331443585067
3062.0000000000005	-1069.72868081171
3062.5000000000005	-1069.5926623331236
3063.0000000000005	-1069.5216997671005
3063.5000000000005	-1069.4852947732204
3064.0000000000005	-1069.4629842485485
3064.5000000000005	-1069.4535152624605
3065.0000000000005	-1069.4458118767286
3065.5000000000005	-1069.4430166577674
3066.0000000000005	-1069.4337156385218
3066.5000000000005	-1069.4215192083107
3067.0000000000005	-1069.3937516487092
3067.5000000000005	-1069.3475994994142
3068.0000000000005	-1069.2596049416359
3068.5000000000005	-1069.074464637548
3069.0000000000005	-1067.97442977951
3069.5000000000005	-1067.60494776292
3070.0000000000005	-1067.4779433659735
3070.5000000000005	-1067.4109877332864
3071.0000000000005	-1067.3681931124963
3071.5000000000005	-1067.340406835934
3072.0000000000005	-1067.316839062909
3072.5000000000005	-1067.295272826855
3073.0000000000005	-1067.2696788702974
3073.5000000000005	-1067.234860845217
3074.0000000000005	-1067.1857218282462
3074.5000000000005	-1067.1090675472246
3075.0000000000005	-1066.9728237928114
3075.5000000000005	-1066.7731023966548
3076.0000000000005	-1066.471687109001
3076.5000000000005	-1065.1756856530426
3077.0000000000005	-1064.4386165712594
3077.5000000000005	-1064.2100826868416
3078.0000000000005	-1064.0993929761553
3078.5000000000005	-1064.0331270429485
3079.0000000000005	-1063.9948960407062
3079.5000000000005	-1063.9685558850742
3080.0000000000005	-1063.9531834186466
3080.5000000000005	-1063.9392659451419
3081.0000000000005	-1063.9259604258527
3081.5000000000005	-1063.9056454062534
3082.0000000000005	-1063.8752175468328
3082.5000000000005	-1063.8197980323514
3083.0000000000005	-1063.7220771087293
3083.5000000000005	-1063.4875273789758
3084.0000000000005	-1062.3365635234409
3084.5000000000005	-1062.087182346915
3085.0000000000005	-1061.9901716935701
3085.5000000000005	-1061.9376906288492
3086.0000000000005	-1061.9117125184762
3086.5000000000005	-1061.8958494012359
3087.0000000000005	-1061.8901056028185
3087.5000000000005	-1061.8830329606114
3088.0000000000005	-1061.8801703687818
3088.5000000000005	-1061.8667202207487
3089.0000000000005	-1061.85038700157
3089.5000000000005	-1061.8124567436455
3090.0000000000005	-1061.7530799013186
3090.5000000000005	-1061.6360796332897
3091.0000000000005	-1061.358816976344
3091.5000000000005	-1060.200717717109
3092.0000000000005	-1059.9747700860057
3092.5000000000005	-1059.8616606755188
3093.0000000000005	-1059.792182344834
3093.5000000000005	-1059.7303946074546
3094.0000000000005	-1059.6754247514314
3094.5000000000005	-1059.6004999370996
3095.0000000000005	-1059.4822336009454
3095.5000000000005	-1059.0566758235082
3096.0000000000005	-1058.9028395524736
3096.5000000000005	-1058.8273006845166
3097.0000000000005	-1058.7634858420115
3097.5000000000005	-1058.6804743511645
3098.0000000000005	-1058.5520154889887
3098.5000000000005	-1058.2194326147398
3099.0000000000005	-1057.109994879335
3099.5000000000005	-1056.9192471430088
3100.0000000000005	-1056.8352403950992
3100.5000000000005	-1056.790050847185
3101.0000000000005	-1056.7666254344742
3101.5000000000005	-1056.7546225446058
3102.0000000000005	-1056.7502745207466
3102.5000000000005	-1056.7469475061325
3103.0000000000005	-1056.745043725269
3103.5000000000005	-1056.7357637097089
3104.0000000000005	-1056.719313648862
3104.5000000000005	-1056.6849544165843
3105.0000000000005	-1056.6217723157467
3105.5000000000005	-1056.4950088888804
3106.0000000000005	-1056.0917601461972
3106.5000000000005	-1055.0605351067213
3107.0000000000005	-1054.894487936241
3107.5000000000005	-1054.8155008911126
3108.0000000000005	-1054.771342902193
3108.5000000000005	-1054.7437956775912
3109.0000000000005	-1054.7253273171002
3109.5000000000005	-1054.7109536998296
3110.0000000000005	-1054.6943280632777
3110.5000000000005	-1054.6754601739674
3111.0000000000005	-1054.6443476948657
3111.5000000000005	-1054.6008884577898
3112.0000000000005	-1054.5303441915712
3112.5000000000005	-1054.4188225921841
3113.0000000000005	-1054.2165931945074
3113.5000000000005	-1053.5364837700483
3114.0000000000005	-1052.3234618437343
3114.5000000000005	-1051.9648430384154
3115.0000000000005	-1051.8292289568822
3115.5000000000005	-1051.758158266759
3116.0000000000005	-1051.712500775053
3116.5000000000005	-1051.6881153896663
3117.0000000000005	-1051.6695734644084
3117.5000000000005	-1051.6589498846497
3118.0000000000005	-1051.6457656473776
3118.5000000000005	-1051.6312739417772
3119.0000000000005	-1051.6040575144527
3119.5000000000005	-1051.5632148623629
3120.0000000000005	-1051.4837515333056
3120.5000000000005	-1051.3297706464377
3121.0000000000005	-1050.4214340009512
3121.5000000000005	-1049.9036555741768
3122.0000000000005	-1049.768987824165
3122.5000000000005	-1049.7045553813696
3123.0000000000005	-1049.6651207031673
3123.5000000000005	-1049.6448099476877
3124.0000000000005	-1049.6278559147643
3124.5000000000005	-1049.6190880572588
3125.0000000000005	-1049.6041757048724
3125.5000000000005	-1049.5905151559155
3126.0000000000005	-1049.561337928615
3126.5000000000005	-1049.5213747861
3127.0000000000005	-1049.4474683055603
3127.5000000000005	-1049.308922954471
3128.0000000000005	-1049.068380016154
3128.5000000000005	-1047.9906615658442
3129.0000000000005	-1047.5994351335398
3129.5000000000005	-1047.456720018115
3130.0000000000005	-1047.3651254685728
3130.5000000000005	-1047.300129448058
3131.0000000000005	-1047.2365946792477
3131.5000000000005	-1047.1707502754273
3132.0000000000005	-1047.0751520505046
3132.5000000000005	-1046.8579374287378
3133.0000000000005	-1046.48272519157
3133.5000000000005	-1046.3880169977326
3134.0000000000005	-1046.3169494600988
3134.5000000000005	-1046.2423143143221
3135.0000000000005	-1046.132841535075
3135.5000000000005	-1045.923269818927
3136.0000000000005	-1044.8152108385566
3136.5000000000005	-1044.5222201365673
3137.0000000000005	-1044.4097271612054
3137.5000000000005	-1044.3511704571108
3138.0000000000005	-1044.3177269934552
3138.5000000000005	-1044.298520057231
3139.0000000000005	-1044.2872552534868
3139.5000000000005	-1044.2802498940346
3140.0000000000005	-1044.2727238752009
3140.5000000000005	-1044.262661726567
3141.0000000000005	-1044.2438622621091
3141.5000000000005	-1044.2122491899215
3142.0000000000005	-1044.157213003083
3142.5000000000005	-1044.0557277677312
3143.0000000000005	-1043.8253097163783
3143.5000000000005	-1042.7053419752556
3144.0000000000005	-1042.4588153638208
3144.5000000000005	-1042.3512648155486
3145.0000000000005	-1042.2880512477952
3145.5000000000005	-1042.243520287748
3146.0000000000005	-1042.208273226422
3146.5000000000005	-1042.1723651074728
3147.0000000000005	-1042.129638756929
3147.5000000000005	-1042.0590404778175
3148.0000000000005	-1041.9632717287625
3148.5000000000005	-1041.8854631388565
3149.0000000000005	-1041.805732005858
3149.5000000000005	-1041.6973066560472
3150.0000000000005	-1041.5315107298
3150.5000000000005	-1041.1840035649036
3151.0000000000005	-1039.930492751824
3151.5000000000005	-1039.3100957571132
3152.0000000000005	-1039.1202077402943
3152.5000000000005	-1039.0214682754454
3153.0000000000005	-1038.9667225089051
3153.5000000000005	-1038.9284544557026
3154.0000000000005	-1038.9071583865416
3154.5000000000005	-1038.8891558957591
3155.0000000000005	-1038.876652473439
3155.5000000000005	-1038.8594981590045
3156.0000000000005	-1038.8384971590413
3156.5000000000005	-1038.800629758802
3157.0000000000005	-1038.7416764913553
3157.5000000000005	-1038.6234135130303
3158.0000000000005	-1038.3080994467844
3158.5000000000005	-1037.2470340191269
3159.0000000000005	-1037.073106774366
3159.5000000000005	-1036.9912679974323
3160.0000000000005	-1036.9505671057889
3160.5000000000005	-1036.9251121432776
3161.0000000000005	-1036.9143306786473
3161.5000000000005	-1036.9043396698917
3162.0000000000005	-1036.9011755908962
3162.5000000000005	-1036.8905750843226
3163.0000000000005	-1036.880286570605
3163.5000000000005	-1036.8543394948438
3164.0000000000005	-1036.8164839279389
3164.5000000000005	-1036.7440563293164
3165.0000000000005	-1036.6115201971295
3165.5000000000005	-1036.1882895394015
3166.0000000000005	-1035.2063330413775
3166.5000000000005	-1035.0336260764852
3167.0000000000005	-1034.9434005674714
3167.5000000000005	-1034.8767245766044
3168.0000000000005	-1034.8250348812658
3168.5000000000005	-1034.7680827942695
3169.0000000000005	-1034.70041227764
3169.5000000000005	-1034.585859727855
3170.0000000000005	-1034.1873490962314
3170.5000000000005	-1034.0213748733847
3171.0000000000005	-1033.9447087360702
3171.5000000000005	-1033.8725111529752
3172.0000000000005	-1033.7831298850942
3172.5000000000005	-1033.6270196649075
3173.0000000000005	-1032.9680112089395
3173.5000000000005	-1032.2307109338649
3174.0000000000005	-1032.088315241192
3174.5000000000005	-1032.0172643860126
3175.0000000000005	-1031.9771134278722
3175.5000000000005	-1031.9542046478214
3176.0000000000005	-1031.9407600372263
3176.5000000000005	-1031.9314254387825
3177.0000000000005	-1031.9238263397374
3177.5000000000005	-1031.9122374205801
3178.0000000000005	-1031.8941900804687
3178.5000000000005	-1031.8640088623051
3179.0000000000005	-1031.8109443302296
3179.5000000000005	-1031.71795061132
3180.0000000000005	-1031.5131648935057
3180.5000000000005	-1030.5311364402598
3181.0000000000005	-1030.0710460946882
3181.5000000000005	-1029.935763054669
3182.0000000000005	-1029.863642343779
3182.5000000000005	-1029.8208242373435
3183.0000000000005	-1029.79179991284
3183.5000000000005	-1029.772961904537
3184.0000000000005	-1029.7542126223375
3184.5000000000005	-1029.7380272383004
3185.0000000000005	-1029.7130668409745
3185.5000000000005	-1029.68219759714
3186.0000000000005	-1029.6328179036423
3186.5000000000005	-1029.5602310048512
3187.0000000000005	-1029.4386032517468
3187.5000000000005	-1029.209989672582
3188.0000000000005	-1028.0910490773645
3188.5000000000005	-1027.5312253909367
3189.0000000000005	-1027.108747919429
3189.5000000000005	-1026.9869043257177
3190.0000000000005	-1026.91759231796
3190.5000000000005	-1026.8805926619536
3191.0000000000005	-1026.8551879906736
3191.5000000000005	-1026.8420369346206
3192.0000000000005	-1026.8290790438018
3192.5000000000005	-1026.8194740819033
3193.0000000000005	-1026.8007363116876
3193.5000000000005	-1026.7767120614153
3194.0000000000005	-1026.7271070553777
3194.5000000000005	-1026.6432940794416
3195.0000000000005	-1026.4438908172308
3195.5000000000005	-1025.3829170754013
3196.0000000000005	-1025.12585117232
3196.5000000000005	-1025.0308500798276
3197.0000000000005	-1024.9798176183083
3197.5000000000005	-1024.955779562957
3198.0000000000005	-1024.9400593392074
3198.5000000000005	-1024.935955112352
3199.0000000000005	-1024.9296730507585
3199.5000000000005	-1024.927372106362
3200.0000000000005	-1024.9169522492882
3200.5000000000005	-1024.901983202582
3201.0000000000005	-1024.870436779977
3201.5000000000005	-1024.8172106004647
3202.0000000000005	-1024.7146592459833
3202.5000000000005	-1024.4788127903932
3203.0000000000005	-1023.3975397899754
3203.5000000000005	-1023.17260262596
3204.0000000000005	-1023.0667515897843
3204.5000000000005	-1023.0012434320455
3205.0000000000005	-1022.95037353495
3205.5000000000005	-1022.9040415042059
3206.0000000000005	-1022.8509103930036
3206.5000000000005	-1022.7773848346229
3207.0000000000005	-1022.6341270593996
3207.5000000000005	-1022.2288966625653
3208.0000000000005	-1022.1153775162923
3208.5000000000005	-1022.0418735203862
3209.0000000000005	-1021.9608438427326
3209.5000000000005	-1021.8389702942494
3210.0000000000005	-1021.5539979070879
3210.5000000000005	-1020.5002805675365
3211.0000000000005	-1020.3133433629548
3211.5000000000005	-1020.2293347456621
3212.0000000000005	-1020.1858244979994
3212.5000000000005	-1020.1618723564341
3213.0000000000005	-1020.1501831979771
3213.5000000000005	-1020.1444800585872
3214.0000000000005	-1020.1422041114814
3214.5000000000005	-1020.1378488526426
3215.0000000000005	-1020.1314127269782
3215.5000000000005	-1020.1141474384009
3216.0000000000005	-1020.0846168019626
3216.5000000000005	-1020.0255647001698
3217.0000000000005	-1019.9118641192154
3217.5000000000005	-1019.5675585958675
3218.0000000000005	-1018.5796802912399
3218.5000000000005	-1018.4181260401307
3219.0000000000005	-1018.3437861054725
3219.5000000000005	-1018.2994476282528
3220.0000000000005	-1018.2755119743674
3220.5000000000005	-1018.2563582869722
3221.0000000000005	-1018.2446892018893
3221.5000000000005	-1018.229026172733
3222.0000000000005	-1018.212693847045
3222.5000000000005	-1018.1855100531494
3223.0000000000005	-1018.1484118830631
3223.5000000000005	-1018.0867639542515
3224.0000000000005	-1017.9926403480719
3224.5000000000005	-1017.8189149523979
3225.0000000000005	-1017.2755945368156
3225.5000000000005	-1016.3210312212135
3226.0000000000005	-1015.8168833487799
3226.5000000000005	-1015.581375075459
3227.0000000000005	-1015.4894194055603
3227.5000000000005	-1015.4337556836294
3228.0000000000005	-1015.4022445121387
3228.5000000000005	-1015.3769030509542
3229.0000000000005	-1015.3617379619188
3229.5000000000005	-1015.3416333329352
3230.0000000000005	-1015.3229353763959
3230.5000000000005	-1015.2895934937468
3231.0000000000005	-1015.2429857167363
3231.5000000000005	-1015.158536317012
3232.0000000000005	-1014.9990918833561
3232.5000000000005	-1014.1542274612544
3233.0000000000005	-1013.5758345793206
3233.5000000000005	-1013.427800424174
3234.0000000000005	-1013.3574248532562
3234.5000000000005	-1013.313020410257
3235.0000000000005	-1013.2909196868156
3235.5000000000005	-1013.2735538344175
3236.0000000000005	-1013.264649300412
3236.5000000000005	-1013.253729348539
3237.0000000000005	-1013.2433313177138
3237.5000000000005	-1013.2240628449077
3238.0000000000005	-1013.1963391000616
3238.5000000000005	-1013.1464316102633
3239.0000000000005	-1013.0629084947916
3239.5000000000005	-1012.8898932106545
3240.0000000000005	-1011.9021853907489
3240.5000000000005	-1011.5538456132356
3241.0000000000005	-1011.4272549574315
3241.5000000000005	-1011.353118359977
3242.0000000000005	-1011.297681399494
3242.5000000000005	-1011.2518078922412
3243.0000000000005	-1011.2030300555105
3243.5000000000005	-1011.1459782887821
3244.0000000000005	-1011.0583189985173
3244.5000000000005	-1010.8678522467491
3245.0000000000005	-1010.4931750764881
3245.5000000000005	-1010.390857703875
3246.0000000000005	-1010.2996440078757
3246.5000000000005	-1010.1891530891163
3247.0000000000005	-1009.9776174555451
3247.5000000000005	-1008.9355063765958
3248.0000000000005	-1008.6611315242716
3248.5000000000005	-1008.5511615868808
3249.0000000000005	-1008.4849898894226
3249.5000000000005	-1008.4429433330276
3250.0000000000005	-1008.40622031226
3250.5000000000005	-1008.3697051604762
3251.0000000000005	-1008.3082269492231
3251.5000000000005	-1008.2437482650483
3252.0000000000005	-1008.2062705443011
3252.5000000000005	-1008.1722800855222
3253.0000000000005	-1008.1327677023842
3253.5000000000005	-1008.0729255051563
3254.0000000000005	-1007.973150207311
