3320.0000000000005	-987.8330057202817
3320.5000000000005	-987.7231915988095
3321.0000000000005	-987.5799169851888
3321.5000000000005	-987.2153293004526
3322.0000000000005	-986.2976794773856
3322.5000000000005	-986.1466494095979
3323.0000000000005	-986.0725812656408
3323.5000000000005	-986.033538033752
3324.0000000000005	-986.0111615884538
3324.5000000000005	-985.999362561128
3325.0000000000005	-985.9936412950535
3325.5000000000005	-985.989293190127
3326.0000000000005	-985.9848073556111
3326.5000000000005	-985.9748427251523
3327.0000000000005	-985.9576804148281
3327.5000000000005	-985.9232875272689
3328.0000000000005	-985.8632644514038
3328.5000000000005	-985.7364187286388
3329.0000000000005	-985.1850574712959
3329.5000000000005	-984.4834004012425
3330.0000000000005	-984.3580805990786
3330.5000000000005	-984.2920938548906
3331.0000000000005	-984.2574619284334
3331.5000000000005	-984.2327329212649
3332.0000000000005	-984.2191795117517
3332.5000000000005	-984.2040708281058
3333.0000000000005	-984.1924670753986
3333.5000000000005	-984.1725621723735
3334.0000000000005	-984.1489667883102
3334.5000000000005	-984.1089312474583
3335.0000000000005	-984.0508031092505
3335.5000000000005	-983.9539924220204
3336.0000000000005	-983.7771268400587
3336.5000000000005	-982.8782390317659
3337.0000000000005	-982.4180653511273
3337.5000000000005	-982.1804134890389
3338.0000000000005	-981.9372934070159
3338.5000000000005	-981.54008318233
3339.0000000000005	-981.435872938454
3339.5000000000005	-981.38213284152
3340.0000000000005	-981.3466119679293
3340.5000000000005	-981.3231871705251
3341.0000000000005	-981.3003152556989
3341.5000000000005	-981.2784777117523
3342.0000000000005	-981.2461592196707
3342.5000000000005	-981.2010101496253
3343.0000000000005	-981.1197010606511
3343.5000000000005	-980.956457357768
3344.0000000000005	-980.0082407183498
3344.5000000000005	-979.7279223792993
3345.0000000000005	-979.6250329443005
3345.5000000000005	-979.5752210131266
3346.0000000000005	-979.5435266506671
3346.5000000000005	-979.5280902556168
3347.0000000000005	-979.516041469861
3347.5000000000005	-979.5099447459327
3348.0000000000005	-979.5003949434663
3348.5000000000005	-979.4904768753128
3349.0000000000005	-979.470206979089
3349.5000000000005	-979.4411008919354
3350.0000000000005	-979.3886489325745
3350.5000000000005	-979.2977600493765
3351.0000000000005	-979.0982658822228
3351.5000000000005	-978.1110917189773
3352.0000000000005	-977.8728205829209
3352.5000000000005	-977.7648332836811
3353.0000000000005	-977.693323704411
3353.5000000000005	-977.6343280704002
3354.0000000000005	-977.5710623583888
3354.5000000000005	-977.4810012793546
3355.0000000000005	-977.3987017701746
3355.5000000000005	-977.3278000718935
3356.0000000000005	-977.2469070514468
3356.5000000000005	-977.1199234964325
3357.0000000000005	-976.7314641882824
3357.5000000000005	-976.5416916668057
3358.0000000000005	-976.3958875065257
3358.5000000000005	-976.1393909918369
3359.0000000000005	-975.149710222663
3359.5000000000005	-974.9485481438294
3360.0000000000005	-974.8600938394856
3360.5000000000005	-974.8085098018455
3361.0000000000005	-974.7810672094494
3361.5000000000005	-974.7629626190931
3362.0000000000005	-974.7539254104997
3362.5000000000005	-974.7464262281517
3363.0000000000005	-974.7418582419505
3363.5000000000005	-974.7302830130715
3364.0000000000005	-974.7164929540514
3364.5000000000005	-974.6854193042456
3365.0000000000005	-974.6356823428393
3365.5000000000005	-974.5341440428634
3366.0000000000005	-974.2608786390027
3366.5000000000005	-973.3250035959715
3367.0000000000005	-973.1700032693954
3367.5000000000005	-973.0952809771717
3368.0000000000005	-973.0590480726057
3368.5000000000005	-973.0335041012386
3369.0000000000005	-973.0215103522257
3369.5000000000005	-973.0096075334974
3370.0000000000005	-973.0021237935848
3370.5000000000005	-972.9884709986536
3371.0000000000005	-972.9732330012233
3371.5000000000005	-972.9428703000874
3372.0000000000005	-972.9017115463374
3372.5000000000005	-972.8265034579655
3373.0000000000005	-972.6962020415527
3373.5000000000005	-972.2989290159263
3374.0000000000005	-971.4199617099621
3374.5000000000005	-971.2357976313148
3375.0000000000005	-971.0998996620867
3375.5000000000005	-970.8816227869556
3376.0000000000005	-970.5523913370594
3376.5000000000005	-970.4739485654279
3377.0000000000005	-970.4352605966521
3377.5000000000005	-970.4087390780733
3378.0000000000005	-970.3903663010111
3378.5000000000005	-970.368914005803
3379.0000000000005	-970.3450743508483
3379.5000000000005	-970.3051045350203
3380.0000000000005	-970.2415535964841
3380.5000000000005	-970.1134023528812
3381.0000000000005	-969.4841797320914
3381.5000000000005	-968.8996997347664
3382.0000000000005	-968.7823995685839
3382.5000000000005	-968.7232518924861
3383.0000000000005	-968.6929617626997
3383.5000000000005	-968.674949697537
3384.0000000000005	-968.6653644005615
3384.5000000000005	-968.6591523371525
3385.0000000000005	-968.6532466565975
3385.5000000000005	-968.6449499705823
3386.0000000000005	-968.6309874484367
3386.5000000000005	-968.6051718293573
3387.0000000000005	-968.5630910814979
3387.5000000000005	-968.4876363069062
3388.0000000000005	-968.3342389377531
3388.5000000000005	-967.4597196497084
3389.0000000000005	-967.0986724179708
3389.5000000000005	-966.9603213410485
3390.0000000000005	-966.8414614488604
3390.5000000000005	-966.7787882184296
3391.0000000000005	-966.7368693709425
3391.5000000000005	-966.7037385580269
3392.0000000000005	-966.6688397173906
3392.5000000000005	-966.6326792006503
3393.0000000000005	-966.5809220684619
3393.5000000000005	-966.5082598124951
3394.0000000000005	-966.3750103830663
3394.5000000000005	-965.9768796501819
3395.0000000000005	-965.7942159843143
3395.5000000000005	-965.5875477680897
3396.0000000000005	-964.6318703617363
3396.5000000000005	-964.3654801175496
3397.0000000000005	-964.2603752777802
3397.5000000000005	-964.207387566775
3398.0000000000005	-964.1749542327073
3398.5000000000005	-964.1598641901502
3399.0000000000005	-964.1486601403063
3399.5000000000005	-964.1460910333958
3400.0000000000005	-964.1395320609007
3400.5000000000005	-964.1358958845021
3401.0000000000005	-964.1220068168685
3401.5000000000005	-964.1012338974348
3402.0000000000005	-964.0578856865191
3402.5000000000005	-963.980283517385
3403.0000000000005	-963.7885398324868
3403.5000000000005	-962.846352900178
3404.0000000000005	-962.6421215302497
3404.5000000000005	-962.562466994905
3405.0000000000005	-962.5181826846886
3405.5000000000005	-962.4958532565701
3406.0000000000005	-962.4808156876277
3406.5000000000005	-962.4742914111583
3407.0000000000005	-962.464961911143
3407.5000000000005	-962.4589327649122
3408.0000000000005	-962.4443490637138
3408.5000000000005	-962.424097442768
3409.0000000000005	-962.3878719511185
3409.5000000000005	-962.3294935357402
3410.0000000000005	-962.2227780831658
3410.5000000000005	-961.9746818675058
3411.0000000000005	-961.0131545557091
3411.5000000000005	-960.8117948533095
3412.0000000000005	-960.6895568529835
3412.5000000000005	-960.573654645152
3413.0000000000005	-960.3210840582411
3413.5000000000005	-960.0609318779066
3414.0000000000005	-959.997170880232
3414.5000000000005	-959.9639021624658
3415.0000000000005	-959.9399251450074
3415.5000000000005	-959.9205187118497
3416.0000000000005	-959.8969599103727
3416.5000000000005	-959.863058661651
3417.0000000000005	-959.8095058505847
3417.5000000000005	-959.7075159710067
3418.0000000000005	-959.4171864694677
3418.5000000000005	-958.5315866240097
3419.0000000000005	-958.3883795940782
3419.5000000000005	-958.3234190414494
3420.0000000000005	-958.2902891256354
3420.5000000000005	-958.2716230280706
3421.0000000000005	-958.2644743389324
3421.5000000000005	-958.2597961443581
3422.0000000000005	-958.2582687986179
3422.5000000000005	-958.2538746477786
3423.0000000000005	-958.2468294587654
3423.5000000000005	-958.2289124849993
3424.0000000000005	-958.1994692923796
3424.5000000000005	-958.1403808779552
3425.0000000000005	-958.0280612405198
3425.5000000000005	-957.6101308788458
3426.0000000000005	-956.8399565798431
3426.5000000000005	-956.7078936187037
3427.0000000000005	-956.6429875675872
3427.5000000000005	-956.599421009739
3428.0000000000005	-956.5729017827277
3428.5000000000005	-956.5469792513746
3429.0000000000005	-956.5257911464693
3429.5000000000005	-956.4966870692582
3430.0000000000005	-956.4623424177819
3430.5000000000005	-956.4089195044428
3431.0000000000005	-956.3302654088029
3431.5000000000005	-956.1728502241419
3432.0000000000005	-955.7637102008088
3432.5000000000005	-955.547034978606
3433.0000000000005	-954.7915326419513
3433.5000000000005	-954.3085838284123
3434.0000000000005	-954.1845732194521
3434.5000000000005	-954.1175934835886
3435.0000000000005	-954.082125652962
3435.5000000000005	-954.0572165756089
3436.0000000000005	-954.0463155874903
3436.5000000000005	-954.0357355365055
3437.0000000000005	-954.0298222206932
3437.5000000000005	-954.0197749342041
3438.0000000000005	-954.0066776190566
3438.5000000000005	-953.9817709475925
3439.0000000000005	-953.9427565435966
3439.5000000000005	-953.8682050768375
3440.0000000000005	-953.719869500077
3440.5000000000005	-952.845375716401
3441.0000000000005	-952.5378313027578
3441.5000000000005	-952.4221294871104
3442.0000000000005	-952.3293860395083
3442.5000000000005	-952.2569863999817
3443.0000000000005	-952.2245774267695
3443.5000000000005	-952.202637471025
3444.0000000000005	-952.1883018128918
3444.5000000000005	-952.173024411142
3445.0000000000005	-952.1558058526113
3445.5000000000005	-952.1324767072109
3446.0000000000005	-952.0975386468607
3446.5000000000005	-952.0427259421842
3447.0000000000005	-951.9513765563843
3447.5000000000005	-951.7640804388071
3448.0000000000005	-950.8283978215902
3448.5000000000005	-950.5701720772742
3449.0000000000005	-950.4441983433941
3449.5000000000005	-950.3463923040131
3450.0000000000005	-950.2336017665168
3450.5000000000005	-949.9186503716398
3451.0000000000005	-949.7391611788219
3451.5000000000005	-949.6807459018836
3452.0000000000005	-949.6436454703793
3452.5000000000005	-949.6151140279738
3453.0000000000005	-949.5840479130691
3453.5000000000005	-949.5474346539646
3454.0000000000005	-949.4916759757209
3454.5000000000005	-949.3996944307042
3455.0000000000005	-949.1934009149877
3455.5000000000005	-948.265573290317
3456.0000000000005	-948.0662744929988
3456.5000000000005	-947.9759864228183
3457.0000000000005	-947.913711039895
3457.5000000000005	-947.8580106216181
3458.0000000000005	-947.7856714267509
3458.5000000000005	-947.7430540283942
3459.0000000000005	-947.7176225706827
3459.5000000000005	-947.700824070574
3460.0000000000005	-947.6804854265527
3460.5000000000005	-947.6593563676773
3461.0000000000005	-947.6235966534723
3461.5000000000005	-947.5708746362882
3462.0000000000005	-947.4719275982193
3462.5000000000005	-947.228997087747
3463.0000000000005	-946.3219529548745
3463.5000000000005	-946.1588816105897
3464.0000000000005	-946.0781194725805
3464.5000000000005	-946.0335507223717
3465.0000000000005	-945.9993415546387
3465.5000000000005	-945.9766078503014
3466.0000000000005	-945.9525786164744
3466.5000000000005	-945.9298170523515
3467.0000000000005	-945.8981200021733
3467.5000000000005	-945.8594006531622
3468.0000000000005	-945.7967493885315
3468.5000000000005	-945.7041028165727
3469.0000000000005	-945.5074019720223
3469.5000000000005	-945.0821401275049
3470.0000000000005	-944.7041573972048
3470.5000000000005	-943.8310440084089
3471.0000000000005	-943.6732872539272
3471.5000000000005	-943.5989503548041
3472.0000000000005	-943.5532334456049
3472.5000000000005	-943.5311904064885
3473.0000000000005	-943.5147195043744
3473.5000000000005	-943.5084635812207
3474.0000000000005	-943.5014062338457
3474.5000000000005	-943.4974357730919
3475.0000000000005	-943.4865142324833
3475.5000000000005	-943.4719849838849
3476.0000000000005	-943.4396501881668
3476.5000000000005	-943.3869132087153
3477.0000000000005	-943.2738973735242
3477.5000000000005	-942.8211042879581
3478.0000000000005	-942.1297294157517
3478.5000000000005	-942.0140792755777
3479.0000000000005	-941.9558210463933
3479.5000000000005	-941.9266189608506
3480.0000000000005	-941.9072943811569
3480.5000000000005	-941.8987110526231
3481.0000000000005	-941.8901801263711
3481.5000000000005	-941.8844775261508
3482.0000000000005	-941.8737531843186
3482.5000000000005	-941.859787444122
3483.0000000000005	-941.8326996756463
3483.5000000000005	-941.7919925378948
3484.0000000000005	-941.7182100837636
3484.5000000000005	-941.5788406106556
3485.0000000000005	-940.8145228979671
3485.5000000000005	-940.3991278881592
3486.0000000000005	-940.2662135607461
3486.5000000000005	-940.1781347901637
3487.0000000000005	-940.0940076942488
3487.5000000000005	-939.9842724164292
3488.0000000000005	-939.6424416512072
3488.5000000000005	-939.5230609443494
3489.0000000000005	-939.4732055651377
3489.5000000000005	-939.4407416766344
3490.0000000000005	-939.4106699025633
3490.5000000000005	-939.3778770990979
3491.0000000000005	-939.3296147917895
3491.5000000000005	-939.2546752980512
3492.0000000000005	-939.1021507174642
3492.5000000000005	-938.2419166522653
3493.0000000000005	-937.9603394900967
3493.5000000000005	-937.8558975345056
3494.0000000000005	-937.7860530511762
3494.5000000000005	-937.7079409389931
3495.0000000000005	-937.6693091987132
3495.5000000000005	-937.6516815013913
3496.0000000000005	-937.6404955171881
3496.5000000000005	-937.6316448212127
3497.0000000000005	-937.6221822661196
3497.5000000000005	-937.6073151210377
3498.0000000000005	-937.5829021722855
3498.5000000000005	-937.5413860276352
3499.0000000000005	-937.4649208293737
3499.5000000000005	-937.2962311582373
3500.0000000000005	-936.4049357326645
3500.5000000000005	-936.1864013791723
3501.0000000000005	-936.099756249065
3501.5000000000005	-936.0501768358992
3502.0000000000005	-936.0193259067601
3502.5000000000005	-935.996880813064
3503.0000000000005	-935.9784301415297
3503.5000000000005	-935.9591897949406
3504.0000000000005	-935.9368414441628
3504.5000000000005	-935.9047296463716
3505.0000000000005	-935.860854209164
3505.5000000000005	-935.7912983892925
3506.0000000000005	-935.677416996281
3506.5000000000005	-935.4021589273704
3507.0000000000005	-934.943119587678
3507.5000000000005	-933.9951920033722
3508.0000000000005	-933.7916250020489
3508.5000000000005	-933.6990452229018
3509.0000000000005	-933.650404536974
3509.5000000000005	-933.6207678440678
3510.0000000000005	-933.6059085647879
3510.5000000000005	-933.5960241855985
3511.0000000000005	-933.5923233899302
3511.5000000000005	-933.5864162139152
3512.0000000000005	-933.5812342771678
3512.5000000000005	-933.5669351492585
3513.0000000000005	-933.5445703159025
3513.5000000000005	-933.49885189171
3514.0000000000005	-933.4133646998488
3514.5000000000005	-933.1775264992798
3515.0000000000005	-932.3136064314032
3515.5000000000005	-932.1636733235111
3516.0000000000005	-932.1006237602359
3516.5000000000005	-932.0645622182857
3517.0000000000005	-932.0476952905045
3517.5000000000005	-932.035902503504
3518.0000000000005	-932.031517896015
3518.5000000000005	-932.0249305433857
3519.0000000000005	-932.0206303973187
3519.5000000000005	-932.0068396265522
3520.0000000000005	-931.9895095473569
3520.5000000000005	-931.9536484370988
3521.0000000000005	-931.8973152753455
3521.5000000000005	-931.7865527952159
3522.0000000000005	-931.4700764272335
3522.5000000000005	-930.6431834889322
3523.0000000000005	-930.4948850484893
3523.5000000000005	-930.4041778727008
3524.0000000000005	-930.3357761148153
3524.5000000000005	-930.2578404859396
3525.0000000000005	-930.135460446248
3525.5000000000005	-929.8003893955414
3526.0000000000005	-929.7191934633588
3526.5000000000005	-929.6766992558526
3527.0000000000005	-929.6488578233945
3527.5000000000005	-929.6164713288399
3528.0000000000005	-929.5799406893253
3528.5000000000005	-929.5172051628851
3529.0000000000005	-929.4052073381573
3529.5000000000005	-928.9346076597161
3530.0000000000005	-928.2895558928024
3530.5000000000005	-928.174553243457
3531.0000000000005	-928.1221795460049
3531.5000000000005	-928.0913198480868
