-0.0001091828694036649	1.2359590711537936e-07	3.5309075143341746e-07	7.4687607513708835e-06	3.9925506973152274e-07	0.0023008985909272854	0.0008791698955829748	0.00019465069338092913	0.00027596538777395133	3.905534909195657e-08	
-0.00016964166402691746	3.6938319755669334e-07	1.8910220528870274e-06	1.0035174864136876e-05	3.533631761581616e-07	0.0023532343823538335	0.0008827301114008241	0.00019483170846470066	0.00027604291514831124	3.9059458736082775e-08	
-0.0002454322668496276	2.219753504963201e-08	3.914211640494201e-06	7.490968606591154e-06	3.656326206378177e-07	0.0024262288001458553	0.0008861176723083607	0.00019501991921894423	0.0002761192572792624	3.906358468437555e-08	
-0.00038149530598171065	1.3296236135862616e-07	9.357318871902865e-07	9.804756879429453e-06	4.373692277284529e-07	0.002559248043329801	0.0008893722662283283	0.00019521609757804656	0.0002761944668527366	3.906772735748851e-08	
0.0008205114352792697	8.113096115924658e-07	2.2748765159312776e-06	7.515001169956404e-06	3.359472121416099e-07	0.0013541812757412335	0.0008925268175458327	0.00019542112578175042	0.00027626859534540175	3.907188716036633e-08	
0.00036985780044860537	3.7283886286983446e-08	-2.766815356318084e-06	9.573853083134091e-06	3.87861401883999e-07	0.0018051690195998388	0.0008956096429050818	0.00019563603755320993	0.0002763416965039218	3.9076064611378534e-08	
0.00024584860148378477	1.4138880069966728e-07	1.3561929073755973e-06	7.53366737887423e-06	5.710453615678092e-07	0.001923474994890217	0.0008986446496762225	0.00019586201603592383	0.00027641381929538965	3.9080260203394885e-08	
0.0001709648629493347	-1.1665173049939585e-07	2.7319445284464937e-06	9.34651534135023e-06	3.5691738228789033e-07	0.001992323095304372	0.0009016541890898936	0.0001961004868956546	0.00027648501185480244	3.908447462214982e-08	
0.00012136002933496023	5.0181109969242725e-08	7.670323521472508e-09	7.561643208694123e-06	4.1763065927247316e-07	0.0020428808580500134	0.0009046598723668468	0.00019635316361733623	0.0002765553187110764	3.908870858057701e-08	
7.301548608248422e-05	1.485760170400018e-07	1.7235569952455553e-06	9.134900398454373e-06	3.272689870746236e-07	0.002084566196447825	0.0009076834708760049	0.00019662212623687778	0.0002766247810864669	3.909296279570528e-08	
3.257861294178055e-05	-4.596362146046327e-08	3.4171874102473725e-06	7.591471794845356e-06	3.7758761449372895e-07	0.0021215762239609835	0.000910747861463058	0.00019690994012029064	0.00027669343716804433	3.909723798238192e-08	
-4.523968963854842e-06	6.055490781035474e-08	7.236166332699775e-07	8.940145545816128e-06	4.792270496399873e-07	0.0021563076016748654	0.0009138780238763489	0.00019721983146746776	0.00027676132236405905	3.910153484716398e-08	
-4.233004913012703e-05	1.5462256660950988e-07	2.08865175034005e-06	7.623178972484511e-06	3.479732246537269e-07	0.002190475408675616	0.0009171021401348596	0.0001975559544589364	0.0002768284695828219	3.910585408469642e-08	
-8.558111271255098e-05	-4.885138563191987e-09	5.3519636355850356e-06	8.762109241169088e-06	4.0265858943470223e-07	0.0022256440542702516	0.0009204528457706265	0.00019792380272732222	0.0002768949095106297	3.9110196372645435e-08	
-0.00012230338440118166	6.81208257902799e-08	1.1832182591477552e-06	7.656864006361656e-06	3.3087850671737787e-07	0.0022636503267280325	0.0009239687996400209	0.00019833084704553217	0.0002769606709174923	3.911456236929718e-08	
-0.00017252135782617453	1.5982564094910932e-07	2.50120735826333e-06	8.599965464526087e-06	3.681347139223221e-07	0.0023072283453945963	0.0009276969289811743	0.00019878750646883288	0.0002770257809414998	3.911895270976584e-08	
-0.0002273969617233958	2.3095032770509714e-08	-4.904762046892136e-07	7.692687805476448e-06	4.4355043950311706e-07	0.002361479451163355	0.0009316961168548264	0.00019930860397588993	0.0002770902653785853	3.9123368004512526e-08	
-0.0003125529596499677	7.25021085886269e-08	1.5598478973118007e-06	8.452342331485807e-06	3.3866162559874775e-07	0.0024388626001508426	0.0009360435992864962	0.00019991558556996085	0.0002771541489611996	3.912780883630015e-08	
-0.0004688175078860545	1.6650579585269006e-07	3.056716456842847e-06	7.73101192949534e-06	3.9060918794557977e-07	0.0025886151684119253	0.000940846098287203	0.00020064026595079283	0.00027721745568059104	3.913227575715132e-08	
0.000650973766614046	4.294941582401836e-08	4.829838046100623e-07	8.30674384271124e-06	6.285669372551574e-07	0.0014643395103738782	0.0009462593572053648	0.00020153223102724528	0.00027728021010009073	3.913676930768301e-08	
0.00028164281168061066	7.329697090421064e-08	1.916057143694139e-06	7.776035806357633e-06	3.588891824695143e-07	0.0018255371224930384	0.000952523513722456	0.0002026761487197395	0.0002773424390809434	3.914129012784381e-08	
0.00016158606420262677	1.8457834207969743e-07	4.144974816396203e-06	8.128223012811308e-06	4.2181023611254135e-07	0.001933714898749311	0.0009600285964545555	0.00020423299667924694	0.0002774041677583357	3.914583887427611e-08	
8.765493974799509e-05	5.715766624112709e-08	1.007500398381011e-06	7.842863307066766e-06	3.291275365936396e-07	0.0019994690584890194	0.0009694848387453624	0.00020653539771128677	0.00027746542207198805	3.915041642851671e-08	
2.103729771901067e-05	7.020998029504226e-08	2.3029047820434754e-06	7.974808730573578e-06	3.799180757864427e-07	0.002048693927060997	0.0009824050267599892	0.00020945598133146297	0.0002775262266265003	3.9155023719889675e-08	
4.4489323760062196e-07	4.241435452486394e-07	-1.4001156892987142e-06	7.915938939510379e-06	4.92361104817343e-07	0.0020897222286038117	0.0010027747384915267	0.00017188550327420309	0.00027758660492127455	3.915966171841002e-08	
-8.345450616008751e-05	6.639934768665444e-08	1.4055001754131846e-06	7.843955577343867e-06	3.500148662685673e-07	0.0021264112741321566	0.0010461807242186437	0.0001733963506720438	0.00027764657892954226	3.916433140810469e-08	
0.00018825231383347258	6.299601319988368e-08	2.7866307135745633e-06	7.994895216435183e-06	4.059800764045158e-07	0.002161046827237963	0.0007353789127052835	0.00017621156129207877	0.00027770616996820657	3.916903380427623e-08	
9.822275241274078e-05	1.9748548742284572e-07	2.2449241011054966e-07	7.733041453835844e-06	3.541424525860259e-07	0.0021953046251102196	0.0007920033546103132	0.00017804099131234322	0.0002777653970709546	3.9173769908340285e-08	
3.5933078483954995e-05	7.130800159201176e-08	1.7624369026962358e-06	8.080378284382394e-06	3.9117378187003194e-07	0.0022307430410907787	0.000815688272563644	0.00017935231122069464	0.0002778242772201991	3.917854062179411e-08	
-1.9578987111400456e-05	5.1145676330732845e-08	3.5693885756044823e-06	7.639135499219955e-06	4.672992517126614e-07	0.0022692545700238233	0.0008301998220129875	0.00018036107132895203	0.0002778828274862872	3.918334692582274e-08	
-7.324270606424331e-05	1.646867711602087e-07	8.342305547589736e-07	8.174105007997479e-06	3.621229035954728e-07	0.0023138187783553225	0.000840619703012467	0.00018117428325322872	0.00027794106410632705	3.918818980650768e-08	
-0.00013903058848865736	7.224394344810073e-08	2.1278291258543723e-06	7.559021490120734e-06	4.113188131339882e-07	0.0023701317269193287	0.0008487234470405496	0.00018185226158960426	0.0002779990025868009	3.919307024226828e-08	
-0.00023482829433134095	3.393967751942347e-08	7.328910235599283e-06	8.27684436203752e-06	6.202232370088694e-07	0.0024525490903169666	0.0008553767461979327	0.00018243214055712128	0.000278056657848382	3.9197989197836216e-08	
-0.00040555077461129933	1.578206662289753e-07	1.2556070669443334e-06	7.490599224590909e-06	3.795301577034433e-07	0.0026240005120519816	0.000861060777985208	0.00018293813615462124	0.00027811404444682105	3.9202947616786837e-08	
0.0006464861681118066	6.953932765409767e-08	2.5575806573652807e-06	8.388809895811177e-06	4.3888510588689317e-07	0.0015642862792364775	0.0008660610061681095	0.00018338680177649148	0.00027817117786435206	3.920794645499307e-08	
0.0003666633293915033	9.883868569495422e-09	-1.114108545135226e-07	7.432057205724729e-06	3.525585904031312e-07	0.001842923403936064	0.0008705584878943891	0.00018378985790139823	0.00027822807517011725	3.921298676698852e-08	
0.0002593241606139238	1.5455311125147588e-07	1.6120598012969593e-06	8.508358950292643e-06	3.9821156914824987e-07	0.0019427333971744328	0.0008746748756320573	0.00018415586819710037	0.0002782847529712168	3.9218069713996893e-08	
0.00019172539803555147	6.379314378531418e-08	3.1668364226239436e-06	7.385682698509309e-06	4.917921053391107e-07	0.0020056822957568534	0.0008784979267059822	0.00018449127903777624	0.0002783412289872523	3.922319674773593e-08	
0.0001413300218486957	-2.3829343311500262e-08	6.414644160277159e-07	8.641247734565986e-06	3.6871681129225533e-07	0.00205359663567733	0.0008820934255147647	0.00018480102483167283	0.00027839752022995276	3.922836941922533e-08	
9.695443849314439e-05	1.5033746439010141e-07	1.9599348093141624e-06	7.347072674654427e-06	4.1993464146240146e-07	0.002093959440810477	0.0008855124667077932	0.00018508895395600433	0.00027845364294377077	3.92335893583896e-08	
5.2857640576423976e-05	5.5089030998168825e-08	4.598554743886278e-06	8.78775133728162e-06	5.371939291823908e-07	0.0021303463200664802	0.000888795932520251	0.00018535812246931526	0.0002785096125582682	3.923885826638911e-08	
2.0048641008723374e-05	-7.55359830359544e-08	1.0976695152442086e-06	7.315554415635936e-06	3.8610498795803967e-07	0.0021649199372727446	0.0008919773960055891	0.00018561100100029858	0.0002785654436892931	3.924417791172513e-08	
-2.0925402122205794e-05	1.4446758557634358e-07	2.345592335094502e-06	8.949278690150076e-06	4.521287676279361e-07	0.002199324214626743	0.0008950851563803264	0.00018584962015288136	0.00027862115012405934	3.924955012465228e-08	
-5.5266195218441614e-05	4.370982846156484e-08	-6.348331789496691e-07	7.2904034150470534e-06	3.5755426522356665e-07	0.002235159309221253	0.0008981438339532062	0.00018607567394758406	0.00027867674488019154	3.9254976794966985e-08	
-0.00010159103682411197	-1.810099960180776e-07	1.4622367922958466e-06	9.127534488367473e-06	4.0498630339887884e-07	0.00227442494724928	0.000901175704207188	0.0001862905931761173	0.00027873224023399216	3.92604598663372e-08	
-0.00015070064965872282	1.370336532258346e-07	2.850028079236683e-06	7.271043497336803e-06	5.311605118906339e-07	0.002320272460634544	0.0009042018662392196	0.00018649559930117906	0.00027878764783114627	3.92660013348499e-08	
-0.00021203124043152918	2.9864782618845904e-08	4.220834910051987e-07	9.324396777604725e-06	3.746002523105097e-07	0.002378948492262593	0.0009072432645042487	0.00018669174408631476	0.0002788429787619814	3.927160324399606e-08	
-0.00030335196418340536	4.6773157485320524e-07	1.8015138398088315e-06	7.256932886722229e-06	4.2914287530178835e-07	0.0024671430044583844	0.0009103216332953225	0.00018687994037455357	0.0002788982437011369	3.9277267681093294e-08	
-0.0005109190399268078	1.2835946314080176e-07	3.755013567034783e-06	9.542119408952984e-06	3.5420272234771783e-07	0.0026675106366297265	0.0009134604415360013	0.00018706098663584105	0.0002789534530573762	3.9282996764188023e-08	
0.000525642678499685	1.2983034282591291e-08	9.35381374741873e-07	7.245803617904183e-06	3.9233324393390187e-07	0.0016326866155471735	0.000916686157686473	0.00018723559587130445	0.0002790086184221764	3.9288792698799675e-08	
0.0002915984443419036	3.201093648084432e-07	2.15853131739889e-06	9.782613201933614e-06	4.69567154621867e-07	0.001859019946838474	0.0009200288013725313	0.0001874043954619353	0.00027906375237891375	3.929465783444322e-08	
0.000201744010753833	1.1713788699875335e-07	-1.5537144579767438e-06	7.242513031040215e-06	3.6349725010098615e-07	0.001951722800467427	0.0009235231069112386	0.00018756793554937327	0.0002791188681035053	3.930059481546033e-08	
0.00013181329426780472	-9.418717205962722e-09	1.3146807952531567e-06	1.0039233004019047e-05	4.126488266208772e-07	0.0020121630459455256	0.0009272119761548363	0.0001877267090854705	0.0002791739801212964	3.930660672288475e-08	
8.194329381263485e-05	2.6075892445500395e-07	2.5914125695223716e-06	7.242849739827393e-06	6.293596163046678e-07	0.0020589184824584155	0.0009311497298513712	0.00018788115362516168	0.00027922910279578353	3.9312696862088745e-08	
3.745334610634776e-05	1.0533545790939155e-07	1.542664410075756e-07	1.0313950588173332e-05	3.8079492349587567e-07	0.0020987149877867697	0.0009354075477379773	0.000188031657990344	0.0002792842501895791	3.931886873249245e-08	
-1.9310461524815496e-06	-3.761994837728992e-08	1.6494880367647181e-06	7.247119282211145e-06	4.400701029066223e-07	0.002134877609728339	0.0009400825054719585	0.0001881785684191472	0.00027933943602384494	3.932512601516279e-08	
-4.709522704407747e-05	2.2419172036378524e-07	3.2532748031567066e-06	1.0598951267213603e-05	3.5349471917991995e-07	0.0021694810015826594	0.0009453135698826755	0.00018832219407182197	0.0002793946736147973	3.933147255702472e-08	
-8.20479582942125e-05	9.378156266935366e-08	7.646467838952099e-07	7.255178455089547e-06	3.9889951303378225e-07	0.00220415638913116	0.0009513123927800004	0.00018846281238052827	0.0002794499758658025	3.933791235758995e-08	
-0.00013051332045888045	-7.783991793862163e-08	1.9856852974743023e-06	1.087931288358922e-05	4.931568823147523e-07	0.002240544739875561	0.0009584283479758043	0.0001886006738606669	0.00027950535524219155	3.934444954892295e-08	
-0.00017958159406990663	1.972029529844017e-07	5.248249279138678e-06	7.2669834196516395e-06	3.6934612307458377e-07	0.0022807487211777703	0.000967300365654047	0.0001887360066458114	0.00027956082381938005	3.935108838033184e-08	
-0.00023884287919373568	8.296822085534934e-08	1.1689982873422045e-06	1.1129402329394697e-05	4.2070043753392213e-07	0.0023281450006901894	0.0009792564939298553	0.00018886902025126633	0.0002796163933044148	3.9357833195827735e-08	
-0.00031607630111310503	-1.5570560765293112e-07	2.370660497067975e-06	7.2824692478611615e-06	5.099705098157855e-07	0.0023896201353183007	0.0009976228783742684	0.00018899990902893993	0.00027967207514639016	3.936468841823521e-08	
-0.0004496508140073951	1.7586360225091284e-07	-2.0918832509477448e-07	1.1312394749392285e-05	3.8671978440408016e-07	0.0024846281854382707	0.0010343461874336814	0.00018912885509796937	0.00027972788065828915	3.937165852677165e-08	
-0.0003695029470815346	7.341946491430492e-08	1.506158055434269e-06	7.301338853150387e-06	4.533403342758504e-07	0.0027254905014795165	0.0007154844110758057	0.00018925603336304288	0.0002797838217976116	3.9378748091818534e-08	
0.0005990176155165273	-6.700032292740295e-07	2.9007414926627412e-06	1.140296780435374e-05	3.575247304387619e-07	0.0016833641876261847	0.0007842515096599944	0.00018938161446873105	0.0002798399120588033	3.9385961880527506e-08	
0.0003864976795371073	1.5853823402623072e-07	5.818029540549606e-07	7.344699239003106e-06	4.0547435171444296e-07	0.0018743510395856859	0.0008111049154487168	0.00018950575002882138	0.00027989616340672025	3.939330445725701e-08	
0.0002786669819378997	6.479114595982474e-08	1.8327942970473934e-06	1.1386734094419236e-05	5.33360077443591e-07	0.00196083556172547	0.0008269446520940536	0.00018962858920197658	0.00027995259073497307	3.940078107882072e-08	
0.00021114316089526457	2.637883547624716e-07	4.021981605676229e-06	7.3606011530947116e-06	3.749837221272031e-07	0.002018808027164789	0.0008381140154927763	0.00018975027847938281	0.0002800092108247852	3.940839768090483e-08	
0.00015596085191583303	1.4460388224989472e-07	1.035049885226953e-06	1.1305648905090012e-05	4.2972116430682466e-07	0.0020643063325251633	0.0008467268331522384	0.00018987095770952892	0.0002800660407900777	3.941616060892576e-08	
0.00011258952816215669	5.794854990691821e-08	2.194018535995992e-06	7.378126811213245e-06	3.548578924702641e-07	0.002103408112379254	0.0008537495815322868	0.0001899907602278695	0.0002801230979225618	3.9424076605573534e-08	
6.957402775318217e-05	2.084518942513385e-07	-6.830216931809474e-07	1.1162156135111934e-05	3.926913763699445e-07	0.0021391956643354026	0.0008597058416442527	0.0001901098129324885	0.00028018039955962263	3.943215281595706e-08	
3.144525304389948e-05	1.3448981663671912e-07	1.3866028512800175e-06	7.397295638834904e-06	4.7001134552848526e-07	0.0021736365846151346	0.0008649095787668239	0.0001902282366000641	0.00028023796301531346	3.944039680467733e-08	
-1.2717680748538544e-05	5.263142307871833e-08	2.6581776878994714e-06	1.0964936790175541e-05	3.6373547512714277e-07	0.002208319628817391	0.0008695626260735956	0.00019034614626341456	0.00028029580549161613	3.9448816566599184e-08	
