0.00018804191457606076	0.12780703003485	0.34419092641128907	-0.0006265401557734561	-0.474862050815405	0.5977530185912253	-0.4817126932263383	0.22426435099321715	0.8824628571519038	-1.1726317365026215	3.0216173037329725	1.1123807989619683	9.559091162364581	0.4275935571184253	13.05741733529385	3.8075829197110687	24.835991123575884	4.624490334705739	9.342331797328601	6.7744784036022985	
0.000267826699212523	0.12782351168624054	0.3512364355117698	0.055486624669440945	0.029548139432661973	0.19283245677949815	0.41428920488609267	-0.8240168147017979	0.08078444303706939	0.17597156599723496	1.8683100352723967	1.100606241230464	9.591067997019445	0.5936800453891036	12.648405460021314	3.8598847712373505	24.614234291675615	4.69398259533384	8.680887297002183	6.635111377266863	
0.00040970925589223195	0.12789799387458023	0.04978941579064472	0.15985893507420676	-0.4082042279159607	0.6660694629247382	-0.3008599160920169	0.4297196010010994	0.7123435473888502	-1.2646843018952383	-0.17644899267937847	0.23022479460651196	9.585102803983053	0.757925130089949	12.220074620969553	3.906480481028689	24.386985156620668	4.762455867168787	7.995614184435267	6.477850327435618	
0.00027648727481146033	0.1279862156368603	0.2950850939008354	-0.05239584884169532	-0.42032847706794907	0.45882683087103826	0.3127057518227206	-0.8644672417295151	0.8380540606724378	-0.8256317912036886	1.822189141064922	-0.8314623066396171	9.54126012162026	0.9196804631540778	11.771286951723742	3.9467433110755032	24.15415466280709	4.829868304664916	7.28400648681632	6.299630060024115	
0.0002007876445228579	0.12800245576386304	0.3471543717107736	-0.01566393881100479	-0.22038725507708148	0.5673744062164491	-0.06465032132168609	0.533599031802928	0.33717103693271006	-0.9471042857654806	2.992430500585409	-0.8449146688753727	9.459336314876186	1.0782742313573537	11.300738301004786	3.9799370949265356	23.915649283305342	4.8961758915778	6.5430447390897335	6.0964724102923356	
0.00015010772297821602	0.1280110324506208	0.16766207597539995	0.11662346217231907	-0.4599329102553182	0.6365483606915378	0.2122653594030769	-0.8891558515561117	0.8666218732214332	-1.2157396783290837	3.8072805000861556	-0.7353507328874695	9.338851318626467	1.2329908066139224	10.806922119253864	4.005187775907299	23.671370738323333	4.961332272062667	5.769041779056539	5.8630728696954515	
0.0001159209199088605	0.12801554657071618	0.23125216419342795	-0.08639331198118691	-0.19716488001816113	0.1920455514738956	0.1899626794673641	0.5281698922005751	0.43196115722398637	-0.1050337419744014	4.393323788325197	-0.5723350901231724	9.179029005362057	1.3830476529278681	10.288082227762105	4.021444886170495	23.421215688535938	5.025288566209227	4.957432377351182	5.592119909130453	
9.47713828848486e-05	0.1280187512627339	0.32245334426475053	-0.08280467052283949	-0.36432646784057715	0.6684646448626698	0.10819787145623709	-0.8960034523053755	0.6581232131668268	-1.242578472411165	4.802816888491647	-0.3806201614215045	8.978764116000226	1.5275672026905154	9.742149948524814	4.027428233871239	23.165075398356816	5.087993165000881	4.102494251009381	5.273107926746365	
8.473384037563981e-05	0.12802051382379878	0.2226172087101975	0.046545027545628545	-0.4373059746267096	0.5238232707514886	0.4055731911482469	0.4336633744120832	0.8659004353616102	-0.9274118738413696	5.06211282225433	-0.1727550124329739	8.736572269755722	1.6655408325608614	9.166658690849268	4.021552337905073	22.90283536717153	5.149391503586831	3.197021653143372	4.890112831384777	
8.512375984251309e-05	0.12802247477169193	0.15754187268699504	-0.09662120131991532	-0.14782879433643872	0.508838670008241	0.002258194904191175	-0.8844078601556535	0.24367699952941077	-0.8214935183208426	5.184918202659359	0.04332968480379557	8.450517244733856	1.795780616871777	8.55862511115786	4.001816251144505	22.634374925195317	5.209425810260589	2.232160925410649	4.417222503498374	
9.536366580700781e-05	0.12802397793179987	0.27986881527580265	-0.1403576068966815	-0.43683749325715565	0.6665226212089941	0.5622445202570168	0.29186004629601764	0.8430889004888762	-1.2476532977583914	5.177087142968598	0.26158004580473543	8.118106100549808	1.9168520330815315	7.914379082603361	3.965637436204575	22.359566789875043	5.268034827953577	1.198627271229506	3.8079623652455403	
0.00011590049975630048	0.1280265599129067	0.2405890455005658	-0.029250965131421995	-0.2963182762218138	0.3029485465131991	-0.10366173183208614	-0.8536162583394571	0.5902413942632359	-0.32104561141765764	5.038297283242341	0.47641872823353965	7.736136636217437	2.0269762923196404	7.229312279169278	3.909590952307249	22.078276577980652	5.325153504468084	0.0968549325228987	2.9669262359077164	
0.00014679326009076573	0.12802961089639323	0.08011080711049856	-0.0763571419808366	-0.31402852546236987	0.6593593360219351	0.6642243219195313	0.13282027328026338	0.5978511968829385	-1.206531873672227	4.7619616825360795	0.6816314097792775	7.3004708926136335	2.123882514238519	6.497491566653053	3.828979245532932	21.790362267832972	5.380712647092886	-0.9844115079561476	1.668050843781394	
0.0001898285264232138	0.12803478488824563	0.22299058770824834	-0.1836711542023554	-0.4409713672216399	0.5801393098628483	-0.20738361951582526	-0.8027269166405432	0.8818617219768057	-1.014603601836387	4.333311771586546	0.8688761870699913	6.805688091807117	2.204573145924998	5.711035727471569	3.7170775000422007	21.495673605161635	5.43463853645557	-1.3741613082191755	-0.3513926353672963	
0.0002463080071354831	0.12804229669655656	0.22984707280293937	-0.10190906130854022	-0.06786889473755364	0.4185616856547923	0.7215087317135074	-0.02709273487213931	0.14156724510231938	-0.6595244380780989	3.7240633396632306	1.0246343352288225	6.244529530723054	2.2649301510688016	4.859050391790222	3.563701447453728	21.194051445085112	5.4868524936509	-0.5101792862584074	-2.0652613113629577	
0.0003213207454876725	0.12805481436984725	0.008184680680232368	-0.014481002994075912	-0.40610883975063183	0.6877204589454797	-0.3062323672420428	-0.7307695877477369	0.8127289049732297	-1.2679654853979878	2.8774090769615634	1.1214330267971835	5.606958866891923	2.2990060203572207	3.9256700676652563	3.352187712533801	20.88532702139893	5.537270393562475	0.6178592027716415	-3.1107764143139196	
0.0004239844954757033	0.1280777435390076	0.15639230445503308	-0.20898291061303817	-0.35187857529238037	0.3961187998987719	0.7434179169910993	-0.1796909223048272	0.6937804879750954	-0.4969659537798881	1.6502010817699804	1.077319124523612	4.878446684613683	2.297626454887676	2.8861177248628476	3.051999958716203	20.56932113279468	5.5858021160326965	1.699020168167037	-3.822568823275605	
0.0005488663580312212	0.12819679081956425	0.19626090986532455	-0.16516713441949352	-0.25767781025453784	0.6371530709086521	-0.3969233910995648	-0.636469512522987	0.5312813626291909	-1.1552617382932544	0.14497029851403287	-0.3522079236634969	4.036498231650681	2.2452725275696532	1.6980264996241956	2.595871639790926	20.245843232971485	5.632350924588613	2.7069964924244316	-4.3543596288571464	
0.0004461313718867983	0.12825483638875257	0.00020699156116136402	0.14236459516186603	-0.43367730858811404	0.6281435893820062	0.7372806113533065	-0.3205806816832049	0.8878677762640718	-1.0881549981111025	2.0285299695348886	-0.847630708140167	3.042488535726928	2.1117097388866366	0.28791023069732513	1.771470783168569	19.914690404991454	5.6768127608186285	3.64904241141445	-4.774425333087009	
0.00040005556900064756	0.12828594652811628	0.08504495959687428	-0.2133940322794195	0.017544316406678345	0.26297204753583475	-0.47638878257437967	-0.517677970969027	0.029396332452166572	-0.4394853231503309	3.1311942830259243	-0.8335538211454658	1.8172864072346255	1.8211202709519467	-0.5672755051737915	-0.4706919270006307	19.57564621617493	5.7190754422296335	4.534987246013394	-5.118168666096282	
0.0003777257697508874	0.1283178612007765	0.14438812787148594	-0.21446120734554958	-0.3690284888307541	0.6996596849795801	0.7075864805808605	-0.4489852047874046	0.7752275370893256	-1.2764024112893584	3.9070092777024463	-0.7134734035557858	0.13426937893399052	1.0011676192620182	0.9823282734003739	-1.877092590531892	19.228479443171206	5.759017753981624	5.3731880314934415	-5.406242541687122	
0.0003191931126952905	0.12836980341342522	0.10138070383574051	0.02414264545011432	-0.3834323293914323	0.47639924616885954	-0.5367223073706268	-0.3749245135129834	0.7667135619854609	-0.6461318501688716	4.464459808400774	-0.5450290405038546	1.0140304080991123	-1.0871239059323896	2.3209241592546848	-2.44228938882478	18.872942629999798	5.796508407966993	6.17029584750524	-5.651759968401771	
0.0002596427563696671	0.12838343359547016	0.015180047950106022	-0.19538225215263605	-0.19683172177241495	0.599062740810793	0.6598095822152636	-0.5614923836723911	0.45625978867024597	-1.0859998409418288	4.850400485994933	-0.35023128988644003	2.5222782766233856	-1.4189509039499015	3.4591563521044955	-2.7698140456354707	18.508770453413362	5.8314048419539075	6.931578242133309	-5.863584246057335	
0.00021868855201079808	0.12839049718044962	0.0802564700548036	-0.2465308546265716	-0.4178025045061546	0.667612479770557	-0.570237113057766	-0.20788736571893712	0.883679803215329	-1.1496678919097842	5.088787653308412	-0.14066493470076286	3.661885165903262	-1.5009226444071615	4.463305433062798	-2.982088168378899	18.13567786605078	5.863551826822375	7.661249960374604	-6.047999607082339	
0.00019090844832652564	0.12839517852597435	0.09754516061204603	-0.07022289485804839	-0.15409126715358218	0.17405775614560307	0.5971408967232106	-0.6585038928185781	-0.08111465473945641	-0.08637663006819626	5.191962625603849	0.07612930540838439	4.5962698632991374	-1.4884189059360042	5.369318578980332	-3.1250201531886943	17.753357972792266	5.892779852609721	8.362730775489094	-6.2096326777966055	
0.00017570142501413974	0.1283982460571372	-0.04587086580559479	-0.15402315200524083	-0.3259796125659195	0.7009289314032654	-0.5646288319380737	-0.018546202377649434	0.7307250058470951	-1.2725981480031223	5.164810135406694	0.29423084388704834	5.389393798106025	-1.425241522172823	6.1987884420671975	-3.2211557035763905	17.361479597577514	5.918903244272017	9.038834923170459	-6.351994700117084	
0.00017140562374278346	0.12840124159440308	0.00964915896175686	-0.2592053083886941	-0.3984875659989238	0.546316359197125	0.5222987102477906	-0.739462601180674	0.8173939198241075	-0.773946062462076	5.006130619931155	0.5080387683022506	6.074596451758045	-1.3305137762887	6.965878854051113	-3.2833671985113373	16.959684480920437	5.941717949293157	9.691909141050703	-6.477817772693032	
0.00017899036896194871	0.12840410061726704	0.05982658686132755	-0.14070175178646813	-0.1300210144851943	0.5394087368964715	-0.5027752350937178	0.18410148894351927	0.3743076798981786	-0.9972574959365009	4.708300493308268	0.7111446130393833	6.672036597177337	-1.2144868594212248	7.680497669790508	-3.3197528316860576	16.54758403678897	5.960998925698299	10.323933975023808	-6.58927257129185	
0.0001985221889336918	0.1284083156328665	-0.08949954289972398	-0.0891948157000996	-0.39366560613731527	0.6980397908612742	0.43761870991443935	-0.8039801597727664	0.8711725631113743	-1.1991377364810318	4.2550005854289905	0.8947023081968728	7.1950569079976585	-1.0833612989415307	8.349914905410783	-3.3357658272169997	16.124755580081143	5.976497039431821	10.936599062773562	-6.688114512407462	
0.00023259395913178285	0.12841421100584235	-0.061590385726968684	-0.25160491727354606	-0.26309034750503824	0.3029703796213642	-0.36557432521019356	0.3760751214338672	0.31886800435840745	0.016763069985273618	3.615052819771624	1.0439347077240588	7.653025142319955	-0.9412093946732196	8.97966409939708	-3.3352684831776616	15.690737913768277	5.987935354528	11.531359872403234	-6.775784931091806	
0.00028476119396021575	0.12842482155663526	0.002417539111454077	-0.18784428655114105	-0.27722537294262906	0.6901461455647768	0.3451053332986408	-0.8517205393085424	0.6796836341332414	-1.2563364370964911	2.724576851940493	1.1275207566356273	8.052792824183072	-0.7908787593449164	9.574080527076589	-3.321105259602124	15.245026135514935	5.99500466562945	12.10948107384173	-6.853482984713855	
0.0003671847279406915	0.12844624525033785	-0.10331902603227104	-0.0004388042169966702	-0.39989227991315757	0.6058936808456726	-0.1491079094355539	0.5109600384950038	0.8520784758616101	-0.8843879282836509	1.4123531564077385	1.0428634221998652	8.399518035908752	-0.634463421650845	10.136640795315268	-3.295437300701518	14.787065485396363	5.997358076558607	12.67207014343442	-6.922217930945072	
0.00042028959482277324	0.12857117298721038	-0.12820050046775494	-0.22389705689228095	-0.05855212471989508	0.4505427877166166	0.24664404464895234	-0.8822125925399396	0.2846370417220452	-0.8833710868119338	0.5432060213971123	-0.5527604363846015	8.69716152397449	-0.4735698897920989	10.670186881420225	-3.2599489068454335	14.316244002068087	5.994604364432811	13.220103733601263	-6.982847899665749	
0.0003009756082826952	0.12860731221018595	-0.06723321216206474	-0.21385390833943196	-0.36254940088397325	0.7190254529381959	0.10927270247320546	0.5430440578569748	0.8511758766903905	-1.2356225313272928	2.222233283419049	-0.8566935150875423	8.948801365637557	-0.3094775583244099	11.177079450998683	-3.2159808461010333	13.83188367385392	5.986299783020809	13.754448607699187	-7.036109152277617	
0.00022605708253369575	0.1286208345719778	-0.015382044517486041	0.14179893987725845	-0.3183109013434811	0.40633071472006715	0.14129154983581313	-0.8951255246593691	0.5254110529584587	-0.2266662776267229	3.2637541912369947	-0.8194991410923919	9.15684057601416	-0.1432411882709852	11.659306058412664	-3.164619784296836	13.333229758660547	5.9719378622621235	14.275878434771482	-7.082638530288835	
0.00017270828750917094	0.12862739931149428	-0.1824239194937432	-0.17207121050471436	-0.22423017809227738	0.6660987725573593	0.34541020687004836	0.47109062518205147	0.6225555302657223	-1.22609462525241	4.002399698808479	-0.6900324119163769	9.32314833020034	0.024240720070081843	12.11855974657448	-3.106760174489879	12.819437762988139	5.950936588896207	14.785087457650434	-7.122990947508435	
0.0001347042236182286	0.1286315733185639	-0.14230630445099918	-0.2167567135512315	-0.39101803569215954	0.6556633757872247	0.0335248428056337	-0.8891255988946166	0.8728691915516621	-0.9765641453844723	4.532029069705171	-0.516702752374616	9.449157624192468	0.19217810281917938	12.556297283209265	-3.0431482393508706	12.289557367204447	5.922622064488751	15.282701661257644	-7.157653161067031	
0.0001087499401993329	0.12863361981701252	-0.008786548179055834	-0.033426866952655655	0.014621082549567803	0.3074781521916327	0.5231437387840302	0.3371812785246233	0.18743976943580776	-0.7409920736918065	4.894772659349377	-0.3191817473529014	9.535933137748806	0.3598541633042744	12.973783121920427	-2.974413949424468	11.742512380355402	5.886207392235059	15.769287976111066	-7.187054728118383	
9.39354660764483e-05	0.128635191819583	-0.21477535319091906	-0.10134590624926662	-0.32570449345456004	0.7297287526961235	-0.07481763941463666	-0.8634193612434283	0.8237604203747989	-1.261105299508209	5.112405569209452	-0.10819241014071042	9.584217864564962	0.5265981207245871	13.372123186505995	-2.9010947496568082	11.177075452000109	5.840765006975498	16.24536193213058	-7.211576819804542	
