0.008050332063419265	1.2477348662253775	0.19878216349324795	1.5845656837222457	-0.4702371766419159	1.7870324712480656	0.9071033804307373	1.6855752603779575	-1.4238992260374832	1.7372185811865724	4.9030687071432295	3.0333651506372217	-4.243937117311277	10.004791665247726	-18.32278603187925	6.157204168892888	-12.385031033315673	27.655786396829075	-31.328807098161054	-18.466765701705924	
0.008174110114419729	1.2478354921048365	-0.37903633128401926	1.2519761771711329	-0.7118814080608021	1.2672791688791736	0.5872943258309443	2.0632061214937036	-1.5020115698805587	1.3389835140897928	4.824011265328791	3.238197616377604	-4.387983958357175	9.935562934453298	-18.351958011541857	6.046098777951428	-12.468473686653736	27.61483542814233	-31.28557548215559	-18.537710724888484	
0.008304716728820336	1.2479407990224236	0.19177453919926205	0.9070923771054867	-0.4982610920035395	0.7352492143149781	0.12574611873018787	2.2412780296469252	-1.4717577279411844	0.9342124288692746	4.7364458156442035	3.4395143198267255	-4.530838755417765	9.863980215722231	-18.380457561553087	5.934817917431815	-12.551790442098568	27.573618468208927	-31.242189556824332	-18.608558163482257	
0.008442264859072816	1.2480502486241254	0.21769571964766962	1.573690002808135	0.0352906637440024	0.5267243125118567	-0.36453422323302576	2.17633344887864	-1.335302290574385	0.5519524743505284	4.640529334941033	3.6369607634631236	-4.672463451821194	9.790064307412134	-18.408283614080545	5.823365666997708	-12.63498043690057	27.53213588969328	-31.198649553876713	-18.679307678321816	
0.00858705928384285	1.248164119046482	-0.3777888518184492	1.2739137521465596	0.5522612489453432	0.7717248872339085	-0.763606013823745	1.8843844527488869	-1.10249892567413	0.21959805528098433	4.536433625642143	3.8301895402522965	-4.812820360764596	9.713836608703511	-18.435435126260767	5.711746113187425	-12.718042809267889	27.49038806811278	-31.15495570581228	-18.749958930859005	
0.008739123378739022	1.2482827376765204	0.17287871588810944	0.8977103868119853	0.7289065933312292	1.3152353128428593	-0.9739052093520191	1.436905020564924	-0.7901415466421686	-0.0391228650604644	4.424344985462651	4.018860957885666	-4.951872174331831	9.635319113034523	-18.461911080234497	5.599963349247018	-12.800976698377097	27.44837538183319	-31.111108245919418	-18.820511583163317	
0.008898648403293585	1.24840672770789	0.23601526066492234	1.5618427494650307	0.4552130556926625	1.8168625427563059	-0.944021003891889	0.943325137886587	-0.42069472383611484	-0.20586682471454534	4.304463851718662	4.202643648737619	-5.0895819720832804	9.554534401198074	-18.487710483196263	5.488021474981018	-12.883781244381039	27.406098212061714	-31.06710740827289	-18.890965297923305	
0.009065062592342544	1.2485371205199516	-0.375271754812649	1.295822356974514	-0.09795689590874061	1.9621606773493552	-0.6812077283877117	0.5243244723007173	-0.02061557937964828	-0.2689660364861311	4.177004423095483	4.381215163385079	-5.225913229513092	9.471505633972564	-18.512832367421712	5.375924596613735	-12.966455588417055	27.36355694283531	-31.022953427734624	-18.96131973844828	
0.009237189718346306	1.2486739947260868	0.15353273719258734	0.8894751088637425	-0.5834904091095939	1.658470335421602	-0.2496280249491445	0.2823978353385525	0.381589869012406	-0.22420466021320154	4.042194256002639	4.554262542618093	-5.360829826665415	9.386256544687324	-18.537275790271696	5.263676826637373	-13.048998872620743	27.320751961011215	-30.978646539952763	-19.03157456866927	
0.00941462482950353	1.2488167898001055	0.2536872786015787	1.5490703645297506	-0.694552819546847	1.096099622530673	0.24526205961883046	0.27681453928218	0.7574195862646743	-0.07504030531966233	3.900273832981635	4.721482869561442	-5.494296056724325	9.29881143205264	-18.561039834202525	5.151282283643995	-13.131410240139555	27.277683656261782	-30.934186981360458	-19.10172945313809	
0.009597364441895982	1.2489652317361368	-0.37149854036808727	1.317635207637514	-0.3605516997170563	0.6302264080198435	0.6824396308800582	0.5090704615651931	1.0803842762444054	0.1677227089846223	3.7514961090668284	4.8825838039047325	-5.626276634205766	9.209195152892942	-18.584123606797633	5.038745092164577	-13.213688835144682	27.23435242106948	-30.88957498917358	-19.171784057027597	
0.009785683574426258	1.2491189248194952	0.13379165677841495	0.8824155912704343	0.20709850987376738	0.5544318350804073	0.954922179711872	0.9224364552636831	1.3278346780505916	0.4867620915781849	3.5961260378925783	5.037284094796476	-5.756736702959136	9.117433114525337	-18.60652624079007	4.926069382517803	-13.295833802843402	27.190758650718404	-30.84481080138888	-19.241738046132713	
0.009980637063053455	1.2492781020868313	0.2706504835606061	1.5354094364685231	0.6511284098593271	0.9149315827684877	0.9960110643122255	1.4157894711235601	1.482492912255891	0.859491839619246	3.434440076061964	5.185314070255852	-5.885641844179555	9.023551267128097	-18.628246894075808	4.813259290650754	-13.377844289493002	27.146902743288194	-30.799894656782136	-19.3115910868711	
0.01018272076763093	1.2494442489659257	-0.3664805540837146	1.3392874922176001	0.6940186151489325	1.4847881583829232	0.7956880938830612	1.8683846656730758	1.5336001044830943	1.2596481574245866	3.266725666163685	5.32641610360344	-6.012958084201446	8.927576096125934	-18.649284749737703	4.700318957979044	-13.459719442414418	27.102785099650028	-30.75482679490647	-19.38134284628245	
0.010391245913434724	1.249618708950132	0.11372087626072398	0.8765554807038922	0.30919940912380955	1.9073661717170698	0.4030811859746946	2.1694791231672714	1.4776226767531233	1.6590999180627344	3.093280701406049	5.460345058828714	-6.138651901973579	8.829534614319869	-18.66963901606879	4.587252531238446	-13.541458410004912	27.058406123457953	-30.709607456090367	-19.45099299203021	
0.010605267044641667	1.2498023471090047	0.2868549060784456	1.5209166316598173	-0.2628115942362641	1.9172635645252611	-0.08562257136105147	2.2454838211357515	1.3184817993562241	2.0297696342943845	2.914412976414624	5.586868713545142	-6.2626902364347945	8.729454353722062	-18.689308926571957	4.474064162335366	-13.623060341753911	27.013766221140983	-30.664236881436263	-19.5205411924019	
0.010823314519381151	1.2499957637334245	-0.3602356543121719	1.3607251233989939	-0.6623229210244095	1.5067981451610057	-0.5507920595115572	2.0779442653093008	1.067294831982095	2.3455509152662666	2.730439622563327	5.705768152091548	-6.385040494037889	8.627363357417108	-18.708293739950673	4.360758008179628	-13.704524388262362	26.96886580189951	-30.61871531281935	-19.589987116308386	
0.011043783614331571	1.2501983194164799	0.0933670500640499	0.8719365839864078	-0.6364265904427742	0.9341717896738504	-0.8786408792082895	1.7079649272988677	0.74164156226879	2.584106887421343	2.541686522730794	5.816838129747711	-6.50567055618934	8.523290171702868	-18.726592740123184	4.247338230510611	-13.785849701260286	26.923705277705487	-30.573042992883178	-19.65933043328255	
0.011266361435744237	1.2504087960790609	0.3022312397833734	1.5056563101781453	-0.20135630868472196	0.5611370789700476	-0.989004890057134	1.2260887491455705	0.3643911398909922	2.7284367575622497	2.348487711283594	5.919887414935227	-6.624548786175607	8.417263838099483	-18.744205236251748	4.13380899573922	-13.86703543362153	26.87828506329963	-30.5272201650369	-19.728570813480502	
0.011491399052973326	1.2506267415857524	-0.35280628644101303	1.381898114125425	0.3679043284429121	0.6222005778313973	-0.8548667370248607	0.7501641993005667	-0.037847623055890976	2.7681042497543547	2.151184764455288	6.014739107158777	-6.741644035826835	8.309313884924874	-18.761130562750978	4.0201744747991714	-13.948080739380112	26.832605576186083	-30.481247073453176	-19.797707927682602	
0.011719196492609444	1.2508519901885928	0.07278280633521585	0.8685765221878957	0.7138314633394216	1.0775649840308186	-0.508933545681612	0.39659561777091273	-0.4365623337375644	2.7000345170167828	1.950126180355069	6.101230926580385	-6.856925652241008	8.199470318783645	-18.77736807928258	3.90643884298717	-14.028984773749839	26.786667236629945	-30.435123963066346	-19.866741447292313	
0.011950388365086924	1.2510848592515522	0.31672058999493385	1.4896726556722168	0.6205676044266246	1.641413242100307	-0.03568528208308708	0.2519348734782526	-0.8033431906057118	2.5288076849728616	1.745666747842773	6.179215474249961	-6.9703634844266	8.087763616133579	-18.79291717075659	3.7926062797979645	-14.109746693144182	26.740470467657843	-30.38885107956921	-19.93567104433638	
0.012184937892324613	1.2513265247190717	-0.3442135444835918	1.4027358835259813	0.14644583840181644	1.9608405216993763	0.44920947135516465	0.35170331631196494	-1.111921942683315	2.266408000008974	1.5381669051015134	6.248560464834449	-7.081927889700792	7.974224714771333	-18.80777724733307	3.678680968763231	-14.190365655194661	26.69401569505727	-30.342428669409827	-20.004496391465274	
0.012421784879238283	1.251577605422539	0.05203258406851221	0.8664844056524689	-0.4117257407507326	1.834609616219808	0.8271496419123792	0.6716324354863668	-1.340093474335149	1.9314262447154031	1.3279920911634773	6.309148933890147	-7.191589739931735	7.858885005164003	-18.82194774441524	3.5646670972870864	-14.270840818771866	26.647303347378006	-30.295856979789423	-20.073217161952247	
0.012660174437007902	1.2518379606064105	0.33028373557168533	1.4730224075424851	-0.7022063296594633	1.3408247275634908	1.0056504423989059	1.1335304574193492	-1.4713686403228716	1.547757128670117	1.1155120930589917	6.360879415597168	-7.299320427783841	7.74177632180488	-18.83542812264644	3.4505688564725325	-14.351171344007087	26.60033385593689	-30.249136258657945	-20.141833029691995	
0.012899556089854023	1.2521075292639492	-0.3344859945772817	1.4231804835103605	-0.5408126906072391	0.7908439698528665	0.9410448881418034	1.6244010040370294	-1.4962204796300786	1.1428787509941885	0.9011003856049306	6.403666088447643	-7.405091872733575	7.622930934681179	-18.848217867926145	3.3363904409527	-14.431356392310262	26.553107654823002	-30.202266754709523	-20.210343669201762	
0.01313943706469514	1.252385844991624	0.031179930595990665	0.865676342982101	-0.029674304269398297	0.5319929489001372	0.6492171495754215	2.024143225881963	-1.4128139545828462	0.7458428224279716	0.6851334651444801	6.43743889488291	-7.508876526600403	7.502381540478151	-18.860316491420622	3.2221360487382973	-14.511395126387644	26.505625180899045	-30.155248717380093	-20.27874875562214	
0.013380204536017888	1.252672562836188	0.3428695938677874	1.4557571386219539	0.5086803248567584	0.7263272269998261	0.20169863965216173	2.2350072814586386	-1.2271514820804403	0.3851337429950222	0.4679901816634709	6.462143635864171	-7.610647378981115	7.380161253446383	-18.87172352954311	3.1078098810608177	-14.591286710262441	26.457886873804046	-30.10808239684565	-20.347047964717206	
0.013622142221127507	1.2529684474360692	-0.3236646028689617	1.4431697422718903	0.736849742812823	1.2506054242534281	-0.2919042439169465	2.2055347443297513	-0.952620266587621	0.0865705530400581	0.2500510708458652	6.477742037859456	-7.71037796280189	7.256303596323123	-18.882438543932107	2.9934161421969807	-14.671030309297905	26.409893175961034	-30.06076804401768	-20.415240972872787	
0.013864542275550848	1.2532742786568198	0.010276171667904803	0.8661543796556336	0.5126838871207712	1.776380141807022	-0.7107903688996822	1.943099651167207	-0.608980552679051	-0.12857763995119673	0.03169768696115867	6.4842117895828055	-7.808042359753168	7.130842491370609	-18.892461121448324	2.878959039290966	-14.750625090217154	26.36164453258712	-30.013305910538868	-20.483327457096284	
0.014106555140307323	1.253590376468376	0.3544278064179844	1.4379421098901979	-0.02380443787657234	1.9743506270675406	-0.9525126295814634	1.5120198244732166	-0.22088372356911273	-0.24511457799925	-0.18668806443817096	6.481546547742211	-7.903615205447683	7.0038122513611345	-18.901790874176847	2.764442782184501	-14.830070221121183	26.313141391702597	-29.965696248779306	-20.551307095017002	
0.014346987036536363	1.2539169907433891	-0.31179243943631735	1.462650134542697	-0.5361696319292542	1.7190781017746355	-0.9579632782811301	1.0177796890796817	0.1839521961800971	-0.25496653641523886	-0.40472459401874095	6.469755916531945	-7.997071694343818	6.875247570417485	-18.910427439419056	2.649871583246715	-14.909364871506876	26.264384204139112	-29.917939311832242	-20.619179564886128	
0.014584353155176871	1.254253345184436	-0.010626617122291244	0.8679307271406008	-0.7008728046306931	1.1703050212205799	-0.7257549314161345	0.5812691908576559	0.5767592991432009	-0.15769268656388585	-0.622031291676602	6.448865401558592	-8.08838758456969	6.74518351479255	-18.91837047968638	2.535249657198346	-14.988508212285359	26.21537342355087	-29.870035353510293	-20.68694454557663	
0.014818356084172406	1.254597930979188	0.36490741654440373	1.4196373217947291	-0.4133026902844347	0.6745813683038225	-0.31255632808705364	0.3093006035186124	0.9297721716754911	0.03956227370212035	-0.8382291849737648	6.418916333907356	-8.177539202523883	6.613655513636081	-18.92561968270239	2.4205812209402993	-15.067499415796487	26.1661095064247	-29.821984628340946	-20.754601716583828	
0.015049570636973994	1.2549499938547977	-0.29892564807283767	1.4815640461521384	0.14453605526769117	0.5446403550634992	0.1806957737357558	0.26853054979567537	1.2181677607876193	0.322647862701074	-1.0529415941751905	6.37996576846289	-8.264503447153578	6.480699349509874	-18.932174761388683	2.3058704933880696	-15.146337655824569	26.116592912088393	-29.773787391563808	-20.822150758025778	
0.01527853499941287	1.2553092631902427	-0.031473671527902494	0.8709927782329552	0.6213013057089868	0.8610139755975282	0.6334078999025481	0.4691178462737417	1.4217639669050464	0.6714587940058906	-1.265794780202445	6.332086358283716	-8.349257794290105	6.346351148739138	-18.938035453835237	2.1911216952905983	-15.225022107615517	26.066824102722087	-29.72544389912633	-20.88959135064281	
0.015506087741959784	1.2556759862287243	0.3742683230050264	1.4008945287632812	0.7188028871096969	1.4243448690064318	0.9348139356875906	0.8621449200923426	1.526374275008862	1.0613700346491755	-1.4764185836828672	6.275366202148541	-8.431780301071623	6.210647371931202	-18.943201523290067	2.076339049034614	-15.303551947891195	26.01680354337403	-29.67695440767808	-20.95692317579661	
0.015732444984507186	1.2560514739599522	-0.28509481642975243	1.4998465477994374	0.37645971244808923	1.882136728554449	1.011137971515478	1.351526374850342	1.5247440878921381	1.4649518917897668	-1.684447055093999	6.209908664013041	-8.512049610082562	6.073624804571154	-18.947672758173585	1.9615267784588184	-15.381926354859182	25.966531701972954	-29.62831917456593	-21.024145915471372	
0.015956464018109233	1.2564367220463966	-0.052190746277378644	0.8753288556353802	-0.19184171844366202	1.94727207889111	0.8437328535905484	1.8175395671148356	1.4170213515448618	1.8538528508434	-1.8895190764799565	6.135832165800301	-8.590044953091244	5.935320547420122	-18.951448972080573	1.8466891086804194	-15.46014450822032	25.916009049336704	-29.579538457830118	-21.09125925227492	
