2714.0000000000005	0.00011193079047988558
2714.5000000000005	0.00011190371320506109
2715.0000000000005	0.00011187187551272898
2715.5000000000005	0.00011183612553457235
2716.0000000000005	0.00011179998178938741
2716.5000000000005	0.00011176691439720524
2717.0000000000005	0.00011173735867208824
2717.5000000000005	0.00011170985390634392
2718.0000000000005	0.00011168163023171582
2718.5000000000005	0.00011164943575112911
2719.0000000000005	0.00011161302098950782
2719.5000000000005	0.00011157493489906177
2720.0000000000005	0.00011153797870235694
2720.5000000000005	0.00011150470960843181
2721.0000000000005	0.00011147554003487382
2721.5000000000005	0.00011144748778142736
2722.0000000000005	0.0001114173029966085
2722.5000000000005	0.00011138329419721253
2723.0000000000005	0.00011134538636703163
2723.5000000000005	0.00011130643353980083
2724.0000000000005	0.00011127040276586672
2724.5000000000005	0.00011123884674340244
2725.0000000000005	0.0001112112047509581
2725.5000000000005	0.00011118511604649788
2726.0000000000005	0.00011115681002560568
2726.5000000000005	0.00011112470924254255
2727.0000000000005	0.0001110903991244922
2727.5000000000005	0.00011105641899790326
2728.0000000000005	0.00011102577742356478
2728.5000000000005	0.00011100021729686815
2729.0000000000005	0.00011097797247773666
2729.5000000000005	0.00011095579876782162
2730.0000000000005	0.0001109312784153551
2730.5000000000005	0.00011090322427314145
2731.0000000000005	0.00011087346825245873
2731.5000000000005	0.00011084597806762083
2732.0000000000005	0.00011082311643279905
2732.5000000000005	0.00011080521213707591
2733.0000000000005	0.00011079065366585574
2733.5000000000005	0.00011077546997350371
2734.0000000000005	0.000110756822452278
2734.5000000000005	0.00011073520026906125
2735.0000000000005	0.00011071273381314112
2735.5000000000005	0.00011069267799133612
2736.0000000000005	0.00011067789087306663
2736.5000000000005	0.00011066785767888686
2737.0000000000005	0.00011065980880325474
2737.5000000000005	0.00011065095902542443
2738.0000000000005	0.00011063906846466364
2738.5000000000005	0.00011062476319023456
2739.0000000000005	0.0001106116501943477
2739.5000000000005	0.00011060252439737505
2740.0000000000005	0.0001105983960548774
2740.5000000000005	0.0001105985572371058
2741.0000000000005	0.00011059956961401087
2741.5000000000005	0.00011059797128733077
2742.0000000000005	0.00011059327527262468
2742.5000000000005	0.00011058707223405593
2743.0000000000005	0.00011058250732253372
2743.5000000000005	0.00011058306209198801
2744.0000000000005	0.00011058921673424486
2744.5000000000005	0.00011059868278450152
2745.0000000000005	0.00011060864611909613
2745.5000000000005	0.00011061611067294066
2746.0000000000005	0.0001106202397234356
2746.5000000000005	0.00011062385991030038
2747.0000000000005	0.00011063019145332675
2747.5000000000005	0.00011064111875130745
2748.0000000000005	0.00011065707080130858
2748.5000000000005	0.00011067556341834539
2749.0000000000005	0.00011069300302512696
2749.5000000000005	0.00011070786649280788
2750.0000000000005	0.00011072056075312546
2750.5000000000005	0.00011073344023751701
2751.0000000000005	0.00011075027066582766
2751.5000000000005	0.00011077263195915184
2752.0000000000005	0.00011079909246643508
2752.5000000000005	0.0001108271554779286
2753.0000000000005	0.00011085349273521376
2753.5000000000005	0.00011087600097755517
2754.0000000000005	0.00011089631650903747
2754.5000000000005	0.00011091759436984935
2755.0000000000005	0.0001109424295469755
2755.5000000000005	0.00011097238602446387
2756.0000000000005	0.00011100597441753757
2756.5000000000005	0.00011103950530906719
2757.0000000000005	0.00011107054289663747
2757.5000000000005	0.00011109835501316592
2758.0000000000005	0.00011112417601051235
2758.5000000000005	0.00011115171683984461
2759.0000000000005	0.00011118368351025555
2759.5000000000005	0.0001112196550602789
2760.0000000000005	0.00011125763832126859
2760.5000000000005	0.00011129428192655698
2761.0000000000005	0.00011132663496368067
2761.5000000000005	0.00011135533113635416
2762.0000000000005	0.0001113832385092573
2762.5000000000005	0.00011141330559267684
2763.0000000000005	0.00011144802290945879
2763.5000000000005	0.00011148695324187715
2764.0000000000005	0.00011152652700555907
2764.5000000000005	0.00011156347893760973
2765.0000000000005	0.00011159608424344541
2765.5000000000005	0.00011162463310080938
2766.0000000000005	0.00011165241864578822
2766.5000000000005	0.00011168287218655154
2767.0000000000005	0.00011171678740622028
2767.5000000000005	0.00011175312303819683
2768.0000000000005	0.00011178891571756595
2768.5000000000005	0.00011182056581030575
2769.0000000000005	0.00011184747378604946
2769.5000000000005	0.00011187171372766829
2770.0000000000005	0.0001118959412775626
2770.5000000000005	0.00011192303104088745
2771.0000000000005	0.00011195374370795133
2771.5000000000005	0.00011198535944268115
2772.0000000000005	0.00011201457546244483
2772.5000000000005	0.00011203911101984248
2773.0000000000005	0.00011205831639285926
2773.5000000000005	0.00011207483108416351
2774.0000000000005	0.00011209243603333189
2774.5000000000005	0.00011211281380560227
2775.0000000000005	0.00011213594656356034
2775.5000000000005	0.00011215968083697983
2776.0000000000005	0.00011218005111574407
2776.5000000000005	0.0001121951034385996
2777.0000000000005	0.00011220585601779982
2777.5000000000005	0.00011221456938784665
2778.0000000000005	0.00011222438249090589
2778.5000000000005	0.00011223723059272118
2779.0000000000005	0.00011225163179756327
2779.5000000000005	0.00011226465211801338
2780.0000000000005	0.00011227356468875316
2780.5000000000005	0.00011227656071620466
2781.0000000000005	0.00011227519632501063
2781.5000000000005	0.00011227334761233459
2782.0000000000005	0.00011227356103071108
2782.5000000000005	0.00011227672309335671
2783.0000000000005	0.00011228161519971768
2783.5000000000005	0.00011228439037833267
2784.0000000000005	0.00011228202506384853
2784.5000000000005	0.00011227434301642222
2785.0000000000005	0.00011226298886079013
2785.5000000000005	0.0001122513631561713
2786.0000000000005	0.00011224262539960646
2786.5000000000005	0.00011223659275702984
2787.0000000000005	0.00011223096942809994
2787.5000000000005	0.00011222300223570998
2788.0000000000005	0.00011220993618984843
2788.5000000000005	0.00011219195708316032
2789.0000000000005	0.0001121723646973689
2789.5000000000005	0.00011215408761437871
2790.0000000000005	0.00011213877347555637
2790.5000000000005	0.00011212613754047208
2791.0000000000005	0.00011211288186755084
2791.5000000000005	0.00011209557705382145
2792.0000000000005	0.00011207321587510585
2792.5000000000005	0.00011204669985460182
2793.0000000000005	0.00011201915018542657
2793.5000000000005	0.00011199447737350702
2794.0000000000005	0.00011197367114958788
2794.5000000000005	0.00011195500232723612
2795.0000000000005	0.00011193581410089265
2795.5000000000005	0.00011191282503996644
2796.0000000000005	0.00011188489393053249
2796.5000000000005	0.00011185444546364185
2797.0000000000005	0.00011182456962702867
2797.5000000000005	0.000111797730579986
2798.0000000000005	0.00011177494786928387
2798.5000000000005	0.00011175393637391365
2799.0000000000005	0.00011173110795864833
2799.5000000000005	0.00011170465205445584
2800.0000000000005	0.00011167445756527685
2800.5000000000005	0.00011164271828908983
2801.0000000000005	0.00011161342949159405
2801.5000000000005	0.00011158862981509542
2802.0000000000005	0.00011156756099605825
2802.5000000000005	0.00011154802275883569
2803.0000000000005	0.0001115264201615262
2803.5000000000005	0.0001115004406134071
2804.0000000000005	0.00011147144532606517
2804.5000000000005	0.00011144229258145667
2805.0000000000005	0.0001114159001682147
2805.5000000000005	0.00011139447864527147
2806.0000000000005	0.00011137699138388042
2806.5000000000005	0.00011136004762508023
2807.0000000000005	0.00011134112351936955
2807.5000000000005	0.00011131907502526635
2808.0000000000005	0.00011129497778680123
2808.5000000000005	0.00011127258045259995
2809.0000000000005	0.00011125467795489974
2809.5000000000005	0.00011124145020340316
2810.0000000000005	0.00011123151482777705
2810.5000000000005	0.00011122149577253648
2811.0000000000005	0.00011120818894851025
2811.5000000000005	0.00011119193017942386
2812.0000000000005	0.00011117521287985134
2812.5000000000005	0.00011116103227185645
2813.0000000000005	0.00011115228976905331
2813.5000000000005	0.0001111490373677012
2814.0000000000005	0.00011114826528912511
2814.5000000000005	0.00011114687549224119
2815.0000000000005	0.00011114263077142504
2815.5000000000005	0.0001111353986034758
2816.0000000000005	0.00011112840716690086
2816.5000000000005	0.00011112509883284186
2817.0000000000005	0.00011112669477859758
2817.5000000000005	0.00011113284917563289
2818.0000000000005	0.00011114090744400841
2818.5000000000005	0.00011114723021435307
2819.0000000000005	0.00011115079533195943
2819.5000000000005	0.00011115309637259687
2820.0000000000005	0.00011115674901020647
2820.5000000000005	0.00011116505287658868
2821.0000000000005	0.00011117915961041244
2821.5000000000005	0.00011119685594953443
2822.0000000000005	0.00011121514874651121
2822.5000000000005	0.00011123130642249578
2823.0000000000005	0.00011124396952471673
2823.5000000000005	0.00011125544003259693
2824.0000000000005	0.00011126943910083095
2824.5000000000005	0.00011128802430644884
2825.0000000000005	0.00011131177723564885
2825.5000000000005	0.00011133882343410177
2826.0000000000005	0.00011136523998266331
2826.5000000000005	0.00011138880151968878
2827.0000000000005	0.00011140981595948919
2827.5000000000005	0.0001114301927853151
2828.0000000000005	0.00011145341860136397
2828.5000000000005	0.00011148180800709419
2829.0000000000005	0.00011151415059616982
2829.5000000000005	0.00011154775786314454
2830.0000000000005	0.00011157969067090286
2830.5000000000005	0.00011160766068848914
2831.0000000000005	0.00011163283998173376
2831.5000000000005	0.00011165883714518544
2832.0000000000005	0.00011168841851178486
2832.5000000000005	0.0001117230528442891
2833.0000000000005	0.0001117616967964619
2833.5000000000005	0.00011180042639058626
2834.0000000000005	0.00011183606600325533
2834.5000000000005	0.00011186788540194854
2835.0000000000005	0.00011189694301097307
2835.5000000000005	0.00011192654680361514
2836.0000000000005	0.00011196001198555033
2836.5000000000005	0.0001119974336984659
2837.0000000000005	0.00011203680319641074
2837.5000000000005	0.00011207521243409366
2838.0000000000005	0.00011210956117651442
2838.5000000000005	0.00011213975147892
2839.0000000000005	0.00011216860656817206
2839.5000000000005	0.00011219885725206519
2840.0000000000005	0.00011223256688950091
2840.5000000000005	0.00011226981446484393
2841.0000000000005	0.00011230738068302409
2841.5000000000005	0.000112341761066589
2842.0000000000005	0.00011237147941304817
2842.5000000000005	0.00011239683429575875
2843.0000000000005	0.00011242063125148735
2843.5000000000005	0.00011244667200634474
2844.0000000000005	0.00011247620233529659
2844.5000000000005	0.00011250809033152252
2845.0000000000005	0.00011253979734092774
2845.5000000000005	0.00011256763523699554
2846.0000000000005	0.00011259005999824333
2846.5000000000005	0.00011260896204243054
2847.0000000000005	0.00011262698452925664
2847.5000000000005	0.00011264669069024688
2848.0000000000005	0.00011266948955749879
2848.5000000000005	0.00011269339466763423
2849.0000000000005	0.00011271487084943962
2849.5000000000005	0.00011273158875524817
2850.0000000000005	0.00011274271515197358
2850.5000000000005	0.00011275017912811515
2851.0000000000005	0.00011275796187140969
2851.5000000000005	0.00011276826821841073
2852.0000000000005	0.00011278094317301514
2852.5000000000005	0.00011279418744950064
2853.0000000000005	0.00011280414965664668
2853.5000000000005	0.00011280799631635619
2854.0000000000005	0.00011280645449196227
2854.5000000000005	0.00011280198989903956
2855.0000000000005	0.00011279772430119911
2855.5000000000005	0.0001127962236325815
2856.0000000000005	0.00011279675547724922
2856.5000000000005	0.0001127962393950526
2857.0000000000005	0.00011279190623295436
2857.5000000000005	0.00011278183561714845
2858.0000000000005	0.00011276673572618401
2858.5000000000005	0.00011275034464224952
2859.0000000000005	0.00011273556974094274
2859.5000000000005	0.00011272302348880352
2860.0000000000005	0.00011271167898771077
2860.5000000000005	0.0001126981095200693
2861.0000000000005	0.00011267885035096877
2861.5000000000005	0.00011265367093104785
2862.0000000000005	0.00011262454942055751
2862.5000000000005	0.00011259466782374041
2863.0000000000005	0.00011256739598462585
2863.5000000000005	0.00011254308178403985
2864.0000000000005	0.00011251910426640542
2864.5000000000005	0.00011249257372351366
2865.0000000000005	0.00011246088890785327
2865.5000000000005	0.00011242350597416085
2866.0000000000005	0.00011238347787794731
2866.5000000000005	0.00011234430900138503
2867.0000000000005	0.0001123077245075536
2867.5000000000005	0.00011227383638847981
2868.0000000000005	0.00011224012291242928
2868.5000000000005	0.00011220301768157686
2869.0000000000005	0.00011216127857880081
2869.5000000000005	0.0001121158309214924
2870.0000000000005	0.00011206917091010748
2870.5000000000005	0.00011202501204486165
2871.0000000000005	0.00011198496693966681
2871.5000000000005	0.00011194733524669488
2872.0000000000005	0.00011190943322292595
2872.5000000000005	0.00011186832729129839
2873.0000000000005	0.00011182232288526823
2873.5000000000005	0.00011177339589041343
2874.0000000000005	0.00011172502625185046
2874.5000000000005	0.00011167970122629098
2875.0000000000005	0.0001116387822769896
2875.5000000000005	0.00011160081003662719
2876.0000000000005	0.00011156206368432755
2876.5000000000005	0.00011152030442901351
2877.0000000000005	0.00011147537948860872
2877.5000000000005	0.00011142885696497615
2878.0000000000005	0.00011138442127459099
2878.5000000000005	0.0001113447890728378
2879.0000000000005	0.00011130940208485138
2879.5000000000005	0.00011127610585898921
2880.0000000000005	0.00011124180380251507
2880.5000000000005	0.00011120386374938381
2881.0000000000005	0.00011116320553854508
2881.5000000000005	0.00011112308602804267
2882.0000000000005	0.00011108641244331075
2882.5000000000005	0.00011105539064613378
