2905.0000000000005	-5.754795843131662
2905.5000000000005	-5.753415162077096
2906.0000000000005	-5.75205897863168
2906.5000000000005	-5.750725176090359
2907.0000000000005	-5.749415880339776
2907.5000000000005	-5.7481373213826945
2908.0000000000005	-5.746896767440671
2908.5000000000005	-5.745684106426715
2909.0000000000005	-5.744488655173523
2909.5000000000005	-5.743309955348029
2910.0000000000005	-5.742169425682129
2910.5000000000005	-5.741059483079039
2911.0000000000005	-5.739978866768084
2911.5000000000005	-5.7389325929073145
2912.0000000000005	-5.737949306737143
2912.5000000000005	-5.736903511433729
2913.0000000000005	-5.735926323169101
2913.5000000000005	-5.734981179265852
2914.0000000000005	-5.734065010034881
2914.5000000000005	-5.7331811095411584
2915.0000000000005	-5.732332703310889
2915.5000000000005	-5.731489726122852
2916.0000000000005	-5.730672709906975
2916.5000000000005	-5.729884129629639
2917.0000000000005	-5.729130509966268
2917.5000000000005	-5.728403342720691
2918.0000000000005	-5.727697065354591
2918.5000000000005	-5.7270108639326835
2919.0000000000005	-5.7263478738943805
2919.5000000000005	-5.725712574240416
2920.0000000000005	-5.725091430139232
2920.5000000000005	-5.7244956298110425
2921.0000000000005	-5.723934874077494
2921.5000000000005	-5.723387779484852
2922.0000000000005	-5.722835545081984
2922.5000000000005	-5.722310425805799
2923.0000000000005	-5.721812589294124
2923.5000000000005	-5.721345065655214
2924.0000000000005	-5.720866077473029
2924.5000000000005	-5.720399826280747
2925.0000000000005	-5.719952674402397
2925.5000000000005	-5.719514535047134
2926.0000000000005	-5.719083812634911
2926.5000000000005	-5.718663535204662
2927.0000000000005	-5.718261874198208
2927.5000000000005	-5.717875525228643
2928.0000000000005	-5.717462108968318
2928.5000000000005	-5.717055238797603
2929.0000000000005	-5.7166614880206605
2929.5000000000005	-5.716270048316725
2930.0000000000005	-5.715876445454629
2930.5000000000005	-5.715481111556428
2931.0000000000005	-5.715086588540623
2931.5000000000005	-5.714678872024459
2932.0000000000005	-5.714261987023596
2932.5000000000005	-5.71384395914021
2933.0000000000005	-5.713421392329087
2933.5000000000005	-5.712995970051962
2934.0000000000005	-5.712558508168686
2934.5000000000005	-5.712087178548206
2935.0000000000005	-5.711619752320079
2935.5000000000005	-5.711167720475199
2936.0000000000005	-5.7106298955969175
2936.5000000000005	-5.710114673076573
2937.0000000000005	-5.709581373054896
2937.5000000000005	-5.709025489933151
2938.0000000000005	-5.708447963185319
2938.5000000000005	-5.707853771349716
2939.0000000000005	-5.707241301097492
2939.5000000000005	-5.706602205862729
2940.0000000000005	-5.70595595517295
2940.5000000000005	-5.705269714932795
2941.0000000000005	-5.704547975296279
2941.5000000000005	-5.7038083021096035
2942.0000000000005	-5.703047559968087
2942.5000000000005	-5.702266953215069
2943.0000000000005	-5.701453795573502
2943.5000000000005	-5.700606481051829
2944.0000000000005	-5.699734935486438
2944.5000000000005	-5.698834319928045
2945.0000000000005	-5.697903121506045
2945.5000000000005	-5.696944235298936
2946.0000000000005	-5.69596655593475
2946.5000000000005	-5.694971256069536
2947.0000000000005	-5.6939187608952455
2947.5000000000005	-5.692830701548022
2948.0000000000005	-5.691721312584331
2948.5000000000005	-5.6905905426249905
2949.0000000000005	-5.689429105389488
2949.5000000000005	-5.688236786364788
2950.0000000000005	-5.687017594466011
2950.5000000000005	-5.685771440563253
2951.0000000000005	-5.684486112829736
2951.5000000000005	-5.683179228149894
2952.0000000000005	-5.681852541049221
2952.5000000000005	-5.680507821916211
2953.0000000000005	-5.6791222190519095
2953.5000000000005	-5.677696296347667
2954.0000000000005	-5.676261019595952
2954.5000000000005	-5.674804427400851
2955.0000000000005	-5.673318884488551
2955.5000000000005	-5.671816131094253
2956.0000000000005	-5.670291039188067
2956.5000000000005	-5.668741017804649
2957.0000000000005	-5.667167841843843
2957.5000000000005	-5.665577321578579
2958.0000000000005	-5.663977894342682
2958.5000000000005	-5.662363616274942
2959.0000000000005	-5.660765906937813
2959.5000000000005	-5.65907231222544
2960.0000000000005	-5.657395368311431
2960.5000000000005	-5.655713517173023
2961.0000000000005	-5.654022692984839
2961.5000000000005	-5.6523254642265215
2962.0000000000005	-5.65062249995037
2962.5000000000005	-5.6488995316639645
2963.0000000000005	-5.6471719919351155
2963.5000000000005	-5.6454415074690845
2964.0000000000005	-5.64370677602608
2964.5000000000005	-5.641970811456763
2965.0000000000005	-5.640242035892823
2965.5000000000005	-5.638511729482131
2966.0000000000005	-5.636763291128064
2966.5000000000005	-5.635018072423177
2967.0000000000005	-5.633287863933837
2967.5000000000005	-5.631566251965624
2968.0000000000005	-5.629848510209137
2968.5000000000005	-5.628134666502608
2969.0000000000005	-5.626428757165949
2969.5000000000005	-5.624737317591869
2970.0000000000005	-5.623052843764166
2970.5000000000005	-5.621387260905797
2971.0000000000005	-5.619734407949566
2971.5000000000005	-5.61810115194705
2972.0000000000005	-5.616465600704725
2972.5000000000005	-5.614843648321831
2973.0000000000005	-5.61325137193903
2973.5000000000005	-5.611687271405923
2974.0000000000005	-5.610134490334632
2974.5000000000005	-5.608603927355068
2975.0000000000005	-5.607097539696024
2975.5000000000005	-5.605611335858772
2976.0000000000005	-5.604145394053383
2976.5000000000005	-5.602703656857169
2977.0000000000005	-5.601294279952409
2977.5000000000005	-5.5999213837399875
2978.0000000000005	-5.598564944884402
2978.5000000000005	-5.5972179546297305
2979.0000000000005	-5.5959091006048896
2979.5000000000005	-5.5946331269235445
2980.0000000000005	-5.593385617922059
2980.5000000000005	-5.592167580831365
2981.0000000000005	-5.590982902826742
2981.5000000000005	-5.589823568641234
2982.0000000000005	-5.588689489412378
2982.5000000000005	-5.587610482452378
2983.0000000000005	-5.586516830038034
2983.5000000000005	-5.585477532025518
2984.0000000000005	-5.584477989573195
2984.5000000000005	-5.583494781056355
2985.0000000000005	-5.582539514468748
2985.5000000000005	-5.581615871393743
2986.0000000000005	-5.580726756912109
2986.5000000000005	-5.579873689486598
2987.0000000000005	-5.579049735509565
2987.5000000000005	-5.578251779192876
2988.0000000000005	-5.577480885684208
2988.5000000000005	-5.576741750881364
2989.0000000000005	-5.576036309930804
2989.5000000000005	-5.575353405163672
2990.0000000000005	-5.574711045898737
2990.5000000000005	-5.574104635957148
2991.0000000000005	-5.573502073190732
2991.5000000000005	-5.572930658120272
2992.0000000000005	-5.572394313871292
2992.5000000000005	-5.571893172136468
2993.0000000000005	-5.5714189789368875
2993.5000000000005	-5.570963816048406
2994.0000000000005	-5.570544923333288
2994.5000000000005	-5.570142017979295
2995.0000000000005	-5.569754502591126
2995.5000000000005	-5.569395918208284
2996.0000000000005	-5.5690668119711
2996.5000000000005	-5.568775011599579
2997.0000000000005	-5.568488051715506
2997.5000000000005	-5.568204972857777
2998.0000000000005	-5.56795550512244
2998.5000000000005	-5.567729301299402
2999.0000000000005	-5.56751916356361
2999.5000000000005	-5.567323010393011
3000.0000000000005	-5.567142554266809
3000.5000000000005	-5.566978443398432
3001.0000000000005	-5.566815939777117
3001.5000000000005	-5.566667159118587
3002.0000000000005	-5.566534260254671
3002.5000000000005	-5.566415857346494
3003.0000000000005	-5.566309240703792
3003.5000000000005	-5.56618527416205
3004.0000000000005	-5.566071884761577
3004.5000000000005	-5.565971537249996
3005.0000000000005	-5.565868281469799
3005.5000000000005	-5.565774043629264
3006.0000000000005	-5.565699589112102
3006.5000000000005	-5.565575329982657
3007.0000000000005	-5.565463549227181
3007.5000000000005	-5.565349391133294
3008.0000000000005	-5.565236507567994
3008.5000000000005	-5.565117246518861
3009.0000000000005	-5.56499418665308
3009.5000000000005	-5.5648622553413425
3010.0000000000005	-5.564701937313429
3010.5000000000005	-5.564536426818131
3011.0000000000005	-5.564361807527928
3011.5000000000005	-5.564177025904643
3012.0000000000005	-5.563982028487581
3012.5000000000005	-5.563760807608534
3013.0000000000005	-5.563521349285381
3013.5000000000005	-5.563266351200052
3014.0000000000005	-5.562991514544737
3014.5000000000005	-5.562696256470789
3015.0000000000005	-5.56238475529194
3015.5000000000005	-5.562063472675768
3016.0000000000005	-5.561702895771495
3016.5000000000005	-5.561306296629672
3017.0000000000005	-5.560899742005397
3017.5000000000005	-5.560481261242184
3018.0000000000005	-5.560028682144815
3018.5000000000005	-5.559539491165714
3019.0000000000005	-5.559028433239195
3019.5000000000005	-5.558494577590701
3020.0000000000005	-5.55793122011127
3020.5000000000005	-5.55733455494298
3021.0000000000005	-5.556718719310367
3021.5000000000005	-5.556084083048537
3022.0000000000005	-5.555418868076951
3022.5000000000005	-5.554701034531741
3023.0000000000005	-5.553963333162942
3023.5000000000005	-5.553208674390772
3024.0000000000005	-5.552420424483392
3024.5000000000005	-5.551602290641504
3025.0000000000005	-5.550759057451683
3025.5000000000005	-5.549885467432799
3026.0000000000005	-5.548980005575075
3026.5000000000005	-5.548045073160157
3027.0000000000005	-5.547087063893875
3027.5000000000005	-5.546111526628681
3028.0000000000005	-5.545108991755262
3028.5000000000005	-5.544068461974006
3029.0000000000005	-5.542999705393543
3029.5000000000005	-5.541931063463104
3030.0000000000005	-5.540798811180336
3030.5000000000005	-5.539661037692081
3031.0000000000005	-5.5385060420599155
3031.5000000000005	-5.53732794657315
3032.0000000000005	-5.5361188623647015
3032.5000000000005	-5.534893337563635
3033.0000000000005	-5.533650050754495
3033.5000000000005	-5.532388990649526
3034.0000000000005	-5.531114913847068
3034.5000000000005	-5.529827909212796
3035.0000000000005	-5.52850740703802
3035.5000000000005	-5.527171680325543
3036.0000000000005	-5.525825307019506
3036.5000000000005	-5.524473693708787
3037.0000000000005	-5.523110696547245
3037.5000000000005	-5.521733374637726
3038.0000000000005	-5.520343086329622
3038.5000000000005	-5.518944845121444
3039.0000000000005	-5.517543557271803
3039.5000000000005	-5.5161287477342364
3040.0000000000005	-5.514715302161289
3040.5000000000005	-5.513311664397363
3041.0000000000005	-5.511900318867611
3041.5000000000005	-5.51046420783352
3042.0000000000005	-5.509028575731272
3042.5000000000005	-5.507608132314112
3043.0000000000005	-5.506194171435948
3043.5000000000005	-5.5047743259285555
3044.0000000000005	-5.5033622372627615
3044.5000000000005	-5.501956184956134
3045.0000000000005	-5.500554052932832
3045.5000000000005	-5.499157566916083
3046.0000000000005	-5.497772433904268
3046.5000000000005	-5.496408459882709
3047.0000000000005	-5.495058705672954
3047.5000000000005	-5.493694021141908
3048.0000000000005	-5.4923487927204295
3048.5000000000005	-5.4910259040148715
3049.0000000000005	-5.48971875947628
3049.5000000000005	-5.488426102910117
3050.0000000000005	-5.487150760073015
3050.5000000000005	-5.485896319613191
3051.0000000000005	-5.4846512928584925
3051.5000000000005	-5.483424615773889
3052.0000000000005	-5.482223394776384
3052.5000000000005	-5.481048265276558
3053.0000000000005	-5.479913559398994
3053.5000000000005	-5.4787609088980656
3054.0000000000005	-5.477629648341011
3054.5000000000005	-5.476534412470874
3055.0000000000005	-5.475458546255625
3055.5000000000005	-5.474411552993827
3056.0000000000005	-5.473390706481962
3056.5000000000005	-5.4723908365234655
3057.0000000000005	-5.471410768306028
3057.5000000000005	-5.47045305601849
3058.0000000000005	-5.46952347811623
3058.5000000000005	-5.468619302808367
3059.0000000000005	-5.467737718034948
3059.5000000000005	-5.466892773516675
3060.0000000000005	-5.4660551349745505
3060.5000000000005	-5.4652365169702595
3061.0000000000005	-5.464447831708939
3061.5000000000005	-5.463687889037978
3062.0000000000005	-5.462957898847871
3062.5000000000005	-5.46224545494736
3063.0000000000005	-5.461553256156658
3063.5000000000005	-5.460888185648169
3064.0000000000005	-5.460247003720077
3064.5000000000005	-5.459633032673035
3065.0000000000005	-5.459038032266826
3065.5000000000005	-5.458467847231681
3066.0000000000005	-5.457930223022494
3066.5000000000005	-5.457387329989927
3067.0000000000005	-5.456875706438908
3067.5000000000005	-5.456395512672296
3068.0000000000005	-5.455937924112244
3068.5000000000005	-5.455498763109653
3069.0000000000005	-5.455078017986908
3069.5000000000005	-5.4546787816906335
3070.0000000000005	-5.454298156953506
3070.5000000000005	-5.453927106107101
3071.0000000000005	-5.453579565837063
3071.5000000000005	-5.453255462986311
3072.0000000000005	-5.452953764820808
3072.5000000000005	-5.4526504001502625
3073.0000000000005	-5.452353404734791
3073.5000000000005	-5.452082675578802
3074.0000000000005	-5.451824310910145
3074.5000000000005	-5.451573823502929
3075.0000000000005	-5.451337889598595
3075.5000000000005	-5.451110289952168
3076.0000000000005	-5.450888564559129
3076.5000000000005	-5.450682923259866
3077.0000000000005	-5.450454663591698
3077.5000000000005	-5.450249841095698
3078.0000000000005	-5.450049228066856
3078.5000000000005	-5.4498545981641975
3079.0000000000005	-5.449643765842485
3079.5000000000005	-5.449436086733149
3080.0000000000005	-5.449230672361946
3080.5000000000005	-5.449023783312573
3081.0000000000005	-5.4488159893060635
3081.5000000000005	-5.4486039791015495
3082.0000000000005	-5.448374447577055
3082.5000000000005	-5.448139270677842
3083.0000000000005	-5.447896645158075
3083.5000000000005	-5.4476435042930085
3084.0000000000005	-5.447380723676118
3084.5000000000005	-5.44711336458914
3085.0000000000005	-5.4468272375565245
3085.5000000000005	-5.446511908276969
3086.0000000000005	-5.446182669382845
3086.5000000000005	-5.445846415882694
3087.0000000000005	-5.445495121336352
3087.5000000000005	-5.445123331789624
3088.0000000000005	-5.444733282234919
3088.5000000000005	-5.444316566565108
3089.0000000000005	-5.443873199793771
3089.5000000000005	-5.443406887736172
3090.0000000000005	-5.442919255085793
3090.5000000000005	-5.442418389875346
3091.0000000000005	-5.4418986328004735
3091.5000000000005	-5.4413308282084065
3092.0000000000005	-5.440736388502803
3092.5000000000005	-5.440125181449279
3093.0000000000005	-5.4394934588591335
3093.5000000000005	-5.438825375815481
3094.0000000000005	-5.438131021213872
3094.5000000000005	-5.437409374427775
3095.0000000000005	-5.436656067629026
3095.5000000000005	-5.435870520397539
3096.0000000000005	-5.435055918222147
3096.5000000000005	-5.434219419757806
3097.0000000000005	-5.433361498121978
3097.5000000000005	-5.43246120580208
3098.0000000000005	-5.431519628229168
3098.5000000000005	-5.430558003587918
3099.0000000000005	-5.429570701381903
3099.5000000000005	-5.42855554293307
3100.0000000000005	-5.427522953143178
3100.5000000000005	-5.426436892606396
3101.0000000000005	-5.425326369882655
3101.5000000000005	-5.424185149252817
3102.0000000000005	-5.423021036857906
3102.5000000000005	-5.4218319410748705
3103.0000000000005	-5.420619218439838
3103.5000000000005	-5.419385393130739
3104.0000000000005	-5.418110013917708
3104.5000000000005	-5.416810741632028
3105.0000000000005	-5.415485984861542
3105.5000000000005	-5.414142098295458
3106.0000000000005	-5.4127793265624025
3106.5000000000005	-5.411392433524612
3107.0000000000005	-5.409979970005706
3107.5000000000005	-5.408544320677269
3108.0000000000005	-5.407091259435568
3108.5000000000005	-5.4056218054237615
3109.0000000000005	-5.40412926369043
3109.5000000000005	-5.4026313315378625
