3078.5000000000005	-5.449966922556561
3079.0000000000005	-5.44975608529669
3079.5000000000005	-5.449548403620025
3080.0000000000005	-5.449342985798506
3080.5000000000005	-5.449136088748597
3081.0000000000005	-5.448928281285528
3081.5000000000005	-5.448716253378762
3082.0000000000005	-5.448486702896454
3082.5000000000005	-5.448251509465611
3083.0000000000005	-5.448008870740237
3083.5000000000005	-5.4477557180647365
3084.0000000000005	-5.447492924346099
3084.5000000000005	-5.447225547737552
3085.0000000000005	-5.446939397561732
3085.5000000000005	-5.446624042026623
3086.0000000000005	-5.44629477700838
3086.5000000000005	-5.445958499629605
3087.0000000000005	-5.445607184258327
3087.5000000000005	-5.4452353747678774
3088.0000000000005	-5.444845302497987
3088.5000000000005	-5.444428559523697
3089.0000000000005	-5.4439851609814225
3089.5000000000005	-5.443518814900888
3090.0000000000005	-5.443031149982104
3090.5000000000005	-5.4425302563904445
3091.0000000000005	-5.442010473826974
3091.5000000000005	-5.441442644367513
3092.0000000000005	-5.440848177072269
3092.5000000000005	-5.440236937290135
3093.0000000000005	-5.439605178133961
3093.5000000000005	-5.438937057760696
3094.0000000000005	-5.438242667876368
3094.5000000000005	-5.437520989886387
3095.0000000000005	-5.43676765495538
3095.5000000000005	-5.435982079173075
3096.0000000000005	-5.435167445474033
3096.5000000000005	-5.434330911518609
3097.0000000000005	-5.433472951521791
3097.5000000000005	-5.432572621677107
3098.0000000000005	-5.431631010384486
3098.5000000000005	-5.430669355852491
3099.0000000000005	-5.429682025946131
3099.5000000000005	-5.428666838797939
3100.0000000000005	-5.4276342162109374
3100.5000000000005	-5.426548119076861
3101.0000000000005	-5.425437558649597
3101.5000000000005	-5.424296302242801
3102.0000000000005	-5.423132158863074
3102.5000000000005	-5.421943037043652
3103.0000000000005	-5.420730290141716
3103.5000000000005	-5.419496439129949
3104.0000000000005	-5.41822103090634
3104.5000000000005	-5.416921726276071
3105.0000000000005	-5.415596936930094
3105.5000000000005	-5.414253021148037
3106.0000000000005	-5.4128902247098605
3106.5000000000005	-5.411503310862209
3107.0000000000005	-5.410090827834131
3107.5000000000005	-5.408655156583027
3108.0000000000005	-5.407202069997209
3108.5000000000005	-5.405732589012288
3109.0000000000005	-5.404240021324144
3109.5000000000005	-5.402742067395303
3110.0000000000005	-5.401229784898543
3110.5000000000005	-5.399682873429498
3111.0000000000005	-5.398127090026631
3111.5000000000005	-5.396569460232213
3112.0000000000005	-5.395001656076736
3112.5000000000005	-5.393412782831824
3113.0000000000005	-5.39181387382994
3113.5000000000005	-5.3902110858261825
3114.0000000000005	-5.388601150307696
3114.5000000000005	-5.386983416102262
3115.0000000000005	-5.38536097126062
3115.5000000000005	-5.383741366853905
3116.0000000000005	-5.382132051302251
3116.5000000000005	-5.380501023382837
3117.0000000000005	-5.378862519678417
3117.5000000000005	-5.377237282817118
3118.0000000000005	-5.375618193788782
3118.5000000000005	-5.374001592022684
3119.0000000000005	-5.372388293701518
3119.5000000000005	-5.3707824015066
3120.0000000000005	-5.369185171284995
3120.5000000000005	-5.367586930915375
3121.0000000000005	-5.366001947469691
3121.5000000000005	-5.364433171523898
3122.0000000000005	-5.362881905856915
3122.5000000000005	-5.361344152938726
3123.0000000000005	-5.359802701219901
3123.5000000000005	-5.35829294966818
3124.0000000000005	-5.356781661725706
3124.5000000000005	-5.355291212594447
3125.0000000000005	-5.353825544259511
3125.5000000000005	-5.352379125113556
3126.0000000000005	-5.350948798166663
3126.5000000000005	-5.34953530955592
3127.0000000000005	-5.348142913753608
3127.5000000000005	-5.34677785738167
3128.0000000000005	-5.345433677683256
3128.5000000000005	-5.344117246509355
3129.0000000000005	-5.342819006163844
3129.5000000000005	-5.341533034271145
3130.0000000000005	-5.34027606529577
3130.5000000000005	-5.339046279138274
3131.0000000000005	-5.337844660304316
3131.5000000000005	-5.336671137002181
3132.0000000000005	-5.335513100908173
3132.5000000000005	-5.3343806789732735
3133.0000000000005	-5.33327559840954
3133.5000000000005	-5.332195467916622
3134.0000000000005	-5.331141256155596
3134.5000000000005	-5.330118588980762
3135.0000000000005	-5.329134085793752
3135.5000000000005	-5.328153902825767
3136.0000000000005	-5.3271840781157
3136.5000000000005	-5.326255973163872
3137.0000000000005	-5.3253593610936205
3137.5000000000005	-5.324487575383651
3138.0000000000005	-5.32363861997386
3138.5000000000005	-5.3228141535455835
3139.0000000000005	-5.322018046448176
3139.5000000000005	-5.321243288091201
3140.0000000000005	-5.320490633133377
3140.5000000000005	-5.319770995085795
3141.0000000000005	-5.319084140264659
3141.5000000000005	-5.318415227418868
3142.0000000000005	-5.317754057234617
3142.5000000000005	-5.317125412988496
3143.0000000000005	-5.316529807356899
3143.5000000000005	-5.315951981820848
3144.0000000000005	-5.315397366553173
3144.5000000000005	-5.314867586144336
3145.0000000000005	-5.314357605213107
3145.5000000000005	-5.313865723085424
3146.0000000000005	-5.31339385184805
3146.5000000000005	-5.31294832095712
3147.0000000000005	-5.312537142833689
3147.5000000000005	-5.3121227279793795
3148.0000000000005	-5.3117197996945285
3148.5000000000005	-5.311334776447532
3149.0000000000005	-5.310971776138111
3149.5000000000005	-5.310624848880958
3150.0000000000005	-5.310292607574265
3150.5000000000005	-5.309976438079254
3151.0000000000005	-5.309668818729107
3151.5000000000005	-5.3093645880138665
3152.0000000000005	-5.309073451659234
3152.5000000000005	-5.308792304049193
3153.0000000000005	-5.30851962196878
3153.5000000000005	-5.30825782922503
3154.0000000000005	-5.30800134142658
3154.5000000000005	-5.307736077817784
3155.0000000000005	-5.3074729021611295
3155.5000000000005	-5.307215419789623
3156.0000000000005	-5.306964672159943
3156.5000000000005	-5.306713209339852
3157.0000000000005	-5.3064567449084805
3157.5000000000005	-5.306194844359371
3158.0000000000005	-5.305930745732279
3158.5000000000005	-5.305668409140723
3159.0000000000005	-5.305390007636483
3159.5000000000005	-5.305102309345972
3160.0000000000005	-5.304821335509143
3160.5000000000005	-5.304518636860848
3161.0000000000005	-5.30419613176172
3161.5000000000005	-5.303869200195149
3162.0000000000005	-5.30353746947975
3162.5000000000005	-5.30319352423697
3163.0000000000005	-5.3028276896397735
3163.5000000000005	-5.302449537732368
3164.0000000000005	-5.302055153454002
3164.5000000000005	-5.30164121606746
3165.0000000000005	-5.301207880115275
3165.5000000000005	-5.300759186985176
3166.0000000000005	-5.300302117967691
3166.5000000000005	-5.299823417767167
3167.0000000000005	-5.299302924409043
3167.5000000000005	-5.29876913740479
3168.0000000000005	-5.298220357226865
3168.5000000000005	-5.29765003916711
3169.0000000000005	-5.29705637447302
3169.5000000000005	-5.29644129619106
3170.0000000000005	-5.29580718416663
3170.5000000000005	-5.295148010114392
3171.0000000000005	-5.294447138859537
3171.5000000000005	-5.293732616272884
3172.0000000000005	-5.2929996656958105
3172.5000000000005	-5.292248137197821
3173.0000000000005	-5.291463225621252
3173.5000000000005	-5.2906463666252375
3174.0000000000005	-5.289814096924229
3174.5000000000005	-5.2889541749475075
3175.0000000000005	-5.28807554489226
3175.5000000000005	-5.287174709143137
3176.0000000000005	-5.286247412638402
3176.5000000000005	-5.285293109466094
3177.0000000000005	-5.284314751631838
3177.5000000000005	-5.283318030103033
3178.0000000000005	-5.2822989135043805
3178.5000000000005	-5.281258743362533
3179.0000000000005	-5.280206316547013
3179.5000000000005	-5.279116868218719
3180.0000000000005	-5.2780056999771325
3180.5000000000005	-5.276879938288123
3181.0000000000005	-5.275740017643658
3181.5000000000005	-5.274587666026669
3182.0000000000005	-5.273414269105264
3182.5000000000005	-5.272219248823071
3183.0000000000005	-5.271002210228517
3183.5000000000005	-5.269774122366616
3184.0000000000005	-5.268531762055596
3184.5000000000005	-5.267278783205339
3185.0000000000005	-5.2660232315364395
3185.5000000000005	-5.264754597378473
3186.0000000000005	-5.263453303274217
3186.5000000000005	-5.262151800707868
3187.0000000000005	-5.260849188283235
3187.5000000000005	-5.259539471388936
3188.0000000000005	-5.2582208914944015
3188.5000000000005	-5.256895391898348
3189.0000000000005	-5.255567543447068
3189.5000000000005	-5.254234451049358
3190.0000000000005	-5.252892882044343
3190.5000000000005	-5.251556164370485
3191.0000000000005	-5.250225696451246
3191.5000000000005	-5.248900440572417
3192.0000000000005	-5.2475604573192784
3192.5000000000005	-5.246221684104165
3193.0000000000005	-5.244898863428208
3193.5000000000005	-5.243581237205902
3194.0000000000005	-5.242274844162599
3194.5000000000005	-5.240963134361325
3195.0000000000005	-5.239663089138261
3195.5000000000005	-5.23837116370623
3196.0000000000005	-5.237088230370079
3196.5000000000005	-5.235819666986607
3197.0000000000005	-5.234570343711568
3197.5000000000005	-5.23333334603514
3198.0000000000005	-5.232111270287939
3198.5000000000005	-5.230891556333671
3199.0000000000005	-5.2296919305207386
3199.5000000000005	-5.2285120872448525
3200.0000000000005	-5.22735134894162
3200.5000000000005	-5.226212279838802
3201.0000000000005	-5.225091900648677
3201.5000000000005	-5.2239826738159785
3202.0000000000005	-5.222896398733056
3202.5000000000005	-5.2218324934345
3203.0000000000005	-5.220790191074281
3203.5000000000005	-5.219772237462563
3204.0000000000005	-5.218783611937141
3204.5000000000005	-5.217810787587497
3205.0000000000005	-5.216851806834715
3205.5000000000005	-5.215922291389285
3206.0000000000005	-5.2150218763708835
3206.5000000000005	-5.2141385743342035
3207.0000000000005	-5.213281091783651
3207.5000000000005	-5.212445722153525
3208.0000000000005	-5.2116346881548665
3208.5000000000005	-5.2108509021081675
3209.0000000000005	-5.210084972454236
3209.5000000000005	-5.209345691651931
3210.0000000000005	-5.20863959476984
3210.5000000000005	-5.207958933574323
3211.0000000000005	-5.207283264626841
3211.5000000000005	-5.206632974066114
3212.0000000000005	-5.206014830789994
3212.5000000000005	-5.205424674279892
3213.0000000000005	-5.204850679874215
3213.5000000000005	-5.2043023378722575
3214.0000000000005	-5.203777981509408
3214.5000000000005	-5.203274328494106
3215.0000000000005	-5.202791338788195
3215.5000000000005	-5.202332429132256
3216.0000000000005	-5.201904198886731
3216.5000000000005	-5.201504279443919
3217.0000000000005	-5.201114858211394
3217.5000000000005	-5.200746623402591
3218.0000000000005	-5.200393401085877
3218.5000000000005	-5.200067059549272
3219.0000000000005	-5.199763162067932
3219.5000000000005	-5.199480803604406
3220.0000000000005	-5.199221155545747
3220.5000000000005	-5.198973752947141
3221.0000000000005	-5.198742241540887
3221.5000000000005	-5.198532148780276
3222.0000000000005	-5.198340957154025
3222.5000000000005	-5.198168896241032
3223.0000000000005	-5.198014693576671
3223.5000000000005	-5.197861110513592
3224.0000000000005	-5.197723691593699
3224.5000000000005	-5.197596999690014
3225.0000000000005	-5.197486565198666
3225.5000000000005	-5.19738964697509
3226.0000000000005	-5.197300106392968
3226.5000000000005	-5.197215194601253
3227.0000000000005	-5.197135536106323
3227.5000000000005	-5.197064709427547
3228.0000000000005	-5.197000154518988
3228.5000000000005	-5.196936814784397
3229.0000000000005	-5.196889527562477
3229.5000000000005	-5.196839372469762
3230.0000000000005	-5.196765612413427
3230.5000000000005	-5.1966992037317
3231.0000000000005	-5.196637126575398
3231.5000000000005	-5.19657802547361
3232.0000000000005	-5.196510637692437
3232.5000000000005	-5.196433577069535
3233.0000000000005	-5.196352327902541
3233.5000000000005	-5.196262392152652
3234.0000000000005	-5.1961614525417
3234.5000000000005	-5.1960505771397525
3235.0000000000005	-5.195934972203528
3235.5000000000005	-5.195816524226102
3236.0000000000005	-5.195663663853389
3236.5000000000005	-5.195493895388253
3237.0000000000005	-5.1953186134826135
3237.5000000000005	-5.195129626618851
3238.0000000000005	-5.194922129383666
3238.5000000000005	-5.194695249838356
3239.0000000000005	-5.194451031406816
3239.5000000000005	-5.194187395127022
3240.0000000000005	-5.193895676838
3240.5000000000005	-5.1935881097192125
3241.0000000000005	-5.193268780718233
3241.5000000000005	-5.192917973999807
3242.0000000000005	-5.1925439200478225
3242.5000000000005	-5.192132804601197
3243.0000000000005	-5.191706414205821
3243.5000000000005	-5.191258092288193
3244.0000000000005	-5.190781876839852
3244.5000000000005	-5.190284162638107
3245.0000000000005	-5.18975979624475
3245.5000000000005	-5.189205470166983
3246.0000000000005	-5.1886213163311306
3246.5000000000005	-5.188010845838767
3247.0000000000005	-5.187378619184807
3247.5000000000005	-5.186717198275822
3248.0000000000005	-5.186033733706151
3248.5000000000005	-5.185315135623835
3249.0000000000005	-5.184561968856198
3249.5000000000005	-5.183785644129656
3250.0000000000005	-5.182984599743125
3250.5000000000005	-5.182160004262254
3251.0000000000005	-5.181310549660811
3251.5000000000005	-5.180425846761377
3252.0000000000005	-5.17951668270427
3252.5000000000005	-5.178585837533339
3253.0000000000005	-5.177626793889546
3253.5000000000005	-5.176634484048676
3254.0000000000005	-5.175627052469622
3254.5000000000005	-5.174601842946302
3255.0000000000005	-5.173536582551343
3255.5000000000005	-5.172444929816343
3256.0000000000005	-5.171340533161753
3256.5000000000005	-5.170217859001127
3257.0000000000005	-5.169072486153169
3257.5000000000005	-5.167903877154879
3258.0000000000005	-5.166714782967072
3258.5000000000005	-5.165509445336149
3259.0000000000005	-5.164280954974839
3259.5000000000005	-5.163034137116817
3260.0000000000005	-5.161778478506712
3260.5000000000005	-5.160513960922812
3261.0000000000005	-5.1592250267169035
3261.5000000000005	-5.157911276699413
3262.0000000000005	-5.156593330551827
3262.5000000000005	-5.155271270978775
3263.0000000000005	-5.153933007662351
3263.5000000000005	-5.152586993739627
3264.0000000000005	-5.151235494248737
3264.5000000000005	-5.14987893848806
3265.0000000000005	-5.148500466472433
3265.5000000000005	-5.147118833648436
3266.0000000000005	-5.145740233012968
3266.5000000000005	-5.144365076401004
3267.0000000000005	-5.1429849690389196
3267.5000000000005	-5.14159250273143
3268.0000000000005	-5.1402018825748685
3268.5000000000005	-5.138816715774968
3269.0000000000005	-5.137434429500111
3269.5000000000005	-5.1360562417082285
3270.0000000000005	-5.1346852814324055
3270.5000000000005	-5.133315035041352
3271.0000000000005	-5.131946040270876
3271.5000000000005	-5.130587555812598
3272.0000000000005	-5.129238712111638
3272.5000000000005	-5.127900474318099
3273.0000000000005	-5.126576911567391
3273.5000000000005	-5.125261604060829
3274.0000000000005	-5.123949750781337
3274.5000000000005	-5.122649861064114
3275.0000000000005	-5.121368539801713
3275.5000000000005	-5.1201072933204
3276.0000000000005	-5.118863219429192
3276.5000000000005	-5.117629982899522
3277.0000000000005	-5.116403230399368
3277.5000000000005	-5.115198784223378
3278.0000000000005	-5.114014901044441
3278.5000000000005	-5.11284416002954
3279.0000000000005	-5.111699559972351
3279.5000000000005	-5.110581097411405
3280.0000000000005	-5.109467711224686
3280.5000000000005	-5.1083686732593225
3281.0000000000005	-5.10729542720248
3281.5000000000005	-5.106248784272568
3282.0000000000005	-5.105221425424494
3282.5000000000005	-5.104208634073267
3283.0000000000005	-5.103218607380746
3283.5000000000005	-5.1022483709428
3284.0000000000005	-5.1012960781090815
3284.5000000000005	-5.100362992143454
